,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0172047716505983,102969.11835106384,279.1994057513298,97817.1555851064,263.9930296552942,0.1455854050656582,46.0,20.0,46.0,3.0,48.0,44.0,0.54
Tianjin,-0.0565379749644886,102971.69507575755,281.22025923295456,102660.02083333331,265.77618870590675,2.5318571148496685,75.0,22.0,100.0,12.0,53.0,14.0,1.01
Shijiazhuang,-0.858428955078125,102987.65972222222,281.3113606770833,98911.13194444444,269.5351799858941,1.1750640869140625,96.0,72.0,135.0,34.0,62.0,59.0,0.75
Tangshan,-0.3754102918836806,102985.26388888888,279.74896918402777,101706.38194444444,265.1122741699219,2.24239264594184,57.0,25.0,63.0,32.0,65.0,36.0,1.41
Langfang,0.647332763671875,102975.6,281.3146484375,102761.5875,265.2364929199219,2.2063629150390627,65.0,20.0,80.0,11.0,87.0,28.0,1.04
Baoding,0.1465853177584134,103001.6346153846,280.30776742788464,98281.45673076923,265.9011488694411,1.2412261962890625,73.0,37.0,95.0,34.0,58.0,45.0,0.71
Cangzhou,-0.829766845703125,103031.43125,281.762939453125,102909.7875,264.8466003417969,0.9148101806640624,60.0,36.0,69.0,58.0,62.0,40.0,0.97
Hengshui,-1.991648356119792,103021.13541666669,282.6647135416667,102732.10416666669,264.5788269042969,-0.4071299235026042,111.0,56.0,172.0,16.0,80.0,50.0,1.63
Xingtai,-0.2130543101917613,103009.33901515152,283.2164713541667,100383.08143939394,270.27103955817944,0.7646636962890625,96.0,72.0,126.0,49.0,65.0,57.0,1.14
Handan,0.3949216645339439,103020.61853448275,283.5951306573276,99669.72198275862,271.03014189621496,1.104541120858028,73.0,37.0,95.0,31.0,38.0,70.0,0.77
Taiyuan,0.6214241359544836,103018.0679347826,275.8622197690217,88576.25271739131,271.8244429878567,1.155416074006454,106.0,80.0,120.0,65.0,41.0,16.0,1.58
Yangquan,0.2435520717075892,102986.49107142857,277.04966517857144,91396.40178571428,271.70909336635043,1.4746246337890625,100.0,75.0,129.0,41.0,59.0,39.0,1.25
Changzhi,0.5417803083147321,103073.76607142856,277.1755301339286,90226.8875,273.54985787527903,0.8422306605747768,108.0,81.0,125.0,18.0,40.0,59.0,2.14
Jincheng,0.4951503587805707,103035.74184782608,280.0675526494565,92251.42663043478,270.83701092263925,0.8724677044412364,94.0,70.0,124.0,82.0,39.0,95.0,1.03
Jinan,-0.5415974278603831,103030.5504032258,281.9647492439516,101234.62298387096,265.50179659935736,-1.903998098065776,81.0,52.0,112.0,26.0,43.0,70.0,0.74
Zibo,-2.084503173828125,103081.48511904762,280.79859561011904,100842.30654761904,262.7936822800409,-1.1074066162109375,80.0,34.0,110.0,42.0,59.0,37.0,1.46
Jining,2.132843017578125,103018.2421875,283.8129272460937,102070.78125,269.4939880371094,-0.4926300048828125,77.0,39.0,104.0,91.0,67.0,70.0,0.82
Dezhou,-1.3317237267127404,103039.37980769233,282.23865685096155,102710.91826923077,264.683112511268,-1.6486851618840144,82.0,44.0,114.0,16.0,32.0,89.0,0.86
Liaocheng,0.2405112937644676,103016.15046296296,284.5869140625,102519.05787037036,267.5202241120515,-0.4224022759331597,95.0,70.0,140.0,26.0,42.0,77.0,1.31
Binzhou,-2.340362548828125,103079.82638888888,281.1314742476852,102828.65046296296,263.18674610279226,0.3193873652705439,51.0,20.0,52.0,26.0,22.0,36.0,0.85
Heze,1.5053701689749053,103048.55113636365,284.8035925662879,102431.7481060606,267.4236200506037,0.5740268591678503,87.0,45.0,123.0,26.0,45.0,90.0,0.88
Zhengzhou,-1.2689921061197915,103001.1875,284.242431640625,100676.6875,267.9853210449219,1.1495513916015625,78.0,29.0,106.0,27.0,44.0,83.0,0.85
Kaifeng,-0.4912647065662202,103051.30654761904,283.7804594494048,102221.54464285714,267.00843302408856,1.6467786516462053,59.0,32.0,68.0,30.0,32.0,93.0,1.88
Anyang,0.131317138671875,103022.64402173914,283.47006623641306,100588.5570652174,269.6707405422045,1.594869199006454,68.0,30.0,85.0,31.0,36.0,57.0,0.64
Hebi,-0.1522115071614583,103020.79861111112,283.27332899305554,101039.6875,269.0032246907552,2.04048834906684,70.0,51.0,68.0,36.0,42.0,97.0,0.6
Xinxiang,-0.5138799493963068,103033.89204545454,282.84614701704544,100594.55113636365,268.92397516424006,1.4145660400390625,74.0,42.0,98.0,29.0,30.0,82.0,0.51
Jiaozuo,-1.4266255696614585,102994.80416666668,284.2814453125,99338.8875,268.7171569824219,0.5680491129557291,69.0,42.0,87.0,27.0,47.0,85.0,1.06
Puyang,1.3794725206163194,103029.70138888888,284.81684027777777,102415.40972222222,268.9692620171441,1.1199154324001737,73.0,36.0,96.0,35.0,60.0,43.0,1.18
