,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.536183458693484,102434.70611702128,274.18479886968083,97242.71409574468,270.6113333194814,-0.9459738224110704,453.0,430.0,469.0,14.0,188.0,6.0,8.22
Tianjin,0.6142744584517046,102429.0321969697,273.7840317234849,102111.92234848483,272.3243297230114,-1.6971745346531724,332.0,282.0,348.0,29.0,133.0,5.0,10.22
Shijiazhuang,1.2891777886284723,102458.69444444444,275.3642578125,98368.29861111112,274.1416286892361,-0.1302947998046875,500.0,439.0,666.0,70.0,114.0,6.0,5.75
Tangshan,-0.5669420030381944,102435.89583333331,273.8000759548611,101131.35416666669,271.3199055989583,-2.218104044596354,398.0,348.0,497.0,90.0,143.0,5.0,15.38
Langfang,0.95069580078125,102441.3125,273.482421875,102222.7375,272.053076171875,-0.9025115966796876,323.0,273.0,371.0,15.0,127.0,5.0,7.3
Baoding,1.2720712515024035,102435.21153846152,274.6796875,97704.9375,273.241943359375,-0.3548853947566106,500.0,503.0,625.0,42.0,158.0,9.0,9.12
Cangzhou,1.08819580078125,102430.39375,275.067822265625,102305.9375,274.308740234375,-1.4535125732421874,283.0,233.0,381.0,37.0,95.0,3.0,5.63
Hengshui,0.82037353515625,102454.79166666669,274.7307942708333,102158.60416666669,274.2552083333333,-0.8841603597005209,286.0,236.0,392.0,29.0,67.0,4.0,4.45
Xingtai,1.0708026308001894,102451.88825757576,276.0220762310606,99823.64962121211,274.8373505563447,-0.1915223092743844,355.0,305.0,393.0,83.0,108.0,6.0,4.7
Handan,1.4484884327855605,102459.16594827586,276.50942887931035,99107.6099137931,275.1707553205819,0.2943078402815194,364.0,314.0,422.0,121.0,103.0,3.0,4.65
Taiyuan,2.9861556343410327,102868.66032608696,272.8924082880435,88282.39402173914,268.3839270550272,-1.3809741476307744,66.0,48.0,68.0,29.0,19.0,47.0,0.78
Yangquan,2.998875209263393,102538.52678571428,275.0707310267857,90923.36607142857,271.9241420200893,-0.7770581926618304,237.0,187.0,207.0,130.0,68.0,13.0,2.38
Changzhi,2.752418736049107,102706.71964285716,274.4309151785714,89833.40892857143,270.90009068080354,-1.3636653355189732,197.0,148.0,186.0,131.0,76.0,21.0,2.52
Jincheng,3.51422119140625,102744.0625,276.3364470108696,91875.95923913045,270.4075343919837,-2.68621361773947,85.0,63.0,100.0,27.0,25.0,58.0,1.08
Jinan,0.9421130764868952,102428.21572580644,275.78553427419354,100591.01814516127,275.1754111013105,-1.4174356768208165,217.0,167.0,208.0,40.0,62.0,5.0,2.29
Zibo,1.875084286644345,102372.46726190476,275.9424293154762,100101.53273809524,275.3171851748512,-1.9881352015904017,171.0,130.0,139.0,54.0,53.0,16.0,3.22
Jining,1.32586669921875,102458.34375,276.623046875,101486.40625,275.91265869140625,-1.4414215087890625,164.0,125.0,159.0,31.0,71.0,31.0,2.2
Dezhou,0.7815739558293269,102432.09134615384,276.1252253605769,102095.5528846154,275.5760028545673,-1.158277071439303,246.0,196.0,276.0,41.0,64.0,3.0,4.03
Liaocheng,0.8708111798321759,102464.09027777778,276.1954571759259,101954.21527777778,275.6749584056713,-0.7870511655454282,199.0,149.0,219.0,20.0,68.0,3.0,2.5
Binzhou,1.588512279369213,102394.38657407407,277.30034722222223,102139.0300925926,276.30494972511576,-2.257898966471354,176.0,133.0,183.0,31.0,92.0,4.0,6.2
Heze,1.3710216175426135,102542.94128787878,277.47549715909093,101911.77083333331,276.7025257457386,-0.3613258130622632,242.0,192.0,221.0,28.0,42.0,30.0,2.73
Zhengzhou,3.2739054361979165,102595.17708333331,278.97900390625,100244.27083333331,275.6402994791667,-0.1359507242838541,233.0,183.0,229.0,23.0,85.0,9.0,3.17
Kaifeng,0.7636166527157738,102585.32440476192,277.51339285714283,101741.10416666669,276.83262416294644,0.9697796049572172,217.0,167.0,183.0,35.0,91.0,2.0,4.2
Anyang,1.0416074006453804,102496.1820652174,277.1356997282609,100049.65489130437,275.9043074898098,0.8591753088909647,250.0,200.0,248.0,51.0,86.0,4.0,3.65
Hebi,1.0303887261284723,102507.50694444444,277.3713107638889,100501.65972222222,276.431396484375,1.2059682210286458,230.0,180.0,227.0,64.0,82.0,5.0,3.27
Xinxiang,1.1187577681107954,102533.44886363635,277.21653053977275,100080.98295454546,276.20359108664775,0.8556338223544034,320.0,270.0,318.0,29.0,83.0,7.0,5.03
Jiaozuo,3.362984212239583,102584.47916666669,279.375390625,98903.30416666668,274.584912109375,-0.4742401123046875,136.0,104.0,139.0,24.0,48.0,18.0,2.17
Puyang,1.1477389865451388,102509.82638888888,277.0675998263889,101881.21527777778,276.1957194010417,0.1782446967230903,278.0,228.0,281.0,21.0,63.0,18.0,4.0
