,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6523099858710106,100299.01462765958,295.56123774102394,95470.9375,291.2135035738032,0.6605698605801197,46.0,17.0,46.0,2.0,11.0,145.0,0.63
Tianjin,-1.7958873401988635,100265.46401515152,298.6067930279356,99973.66477272728,294.4899532433712,0.1260533188328598,41.0,15.0,27.0,5.0,18.0,131.0,0.72
Shijiazhuang,1.1989339192708333,100288.84722222222,296.068115234375,96458.24305555556,292.5691731770833,-0.2661573621961806,46.0,26.0,46.0,4.0,13.0,142.0,0.54
Tangshan,-1.5840250651041667,100354.13194444444,297.76207139756946,99156.21527777778,294.4606662326389,1.0865444607204862,36.0,18.0,21.0,3.0,26.0,116.0,0.58
Langfang,-1.4495849609375,100220.2,298.831298828125,100020.1375,293.6908203125,0.042132568359375,49.0,19.0,49.0,5.0,17.0,148.0,0.53
Baoding,0.7019136868990384,100303.68269230767,295.51436673677887,95866.3221153846,291.46668419471155,-0.0368112417367788,49.0,23.0,41.0,5.0,12.0,157.0,0.46
Cangzhou,-1.6017822265625,100177.7125,298.425732421875,100064.0375,294.470947265625,-0.550469970703125,38.0,21.0,38.0,3.0,22.0,108.0,0.37
Hengshui,-0.1785074869791666,100122.125,298.5043131510417,99851.4375,294.7063802083333,-1.1744283040364585,45.0,24.0,42.0,8.0,7.0,145.0,0.48
Xingtai,1.0088889382102273,100197.66856060606,297.2680146188447,97737.84659090907,293.517119436553,-0.7021900523792614,42.0,19.0,32.0,4.0,12.0,133.0,0.3
Handan,0.9274944436961208,100202.63146551725,297.28353145204744,97065.21336206896,293.1196962553879,-1.116405618601832,46.0,22.0,30.0,4.0,5.0,147.0,0.4
Taiyuan,1.6474025560461956,100646.49728260867,289.2306067425272,87045.15489130435,284.64111328125,-1.0300757366677988,34.0,10.0,25.0,5.0,14.0,109.0,0.54
Yangquan,1.6628941127232142,100523.36607142857,291.06685965401783,89622.00892857143,289.03941127232144,0.1665257045200892,73.0,53.0,52.0,7.0,22.0,118.0,0.77
Changzhi,1.0253941127232142,100536.77678571428,292.39269670758927,88521.05178571428,288.15735212053573,-2.3638174874441966,61.0,20.0,71.0,9.0,10.0,107.0,0.65
Jincheng,2.011235776154891,100468.39945652174,294.2691597316576,90349.11141304349,290.81562075407606,-2.119409975798234,65.0,47.0,73.0,5.0,11.0,122.0,0.88
Jinan,-1.2665188697076613,100071.37701612904,298.0603342363912,98390.77620967742,294.48763545866933,-0.5227631599672379,40.0,15.0,33.0,9.0,20.0,127.0,0.54
Zibo,-1.945085797991072,100142.96726190476,297.0811825706845,98054.60416666669,294.52280970982144,-0.5331348237537202,27.0,12.0,23.0,6.0,21.0,87.0,0.55
Jining,-0.8416748046875,99953.625,297.144287109375,99064.25,295.7294311523437,-1.718841552734375,30.0,7.0,21.0,5.0,15.0,95.0,0.53
Dezhou,-0.5816274789663461,100072.5528846154,298.87423001802887,99765.97596153848,295.01769080528845,-0.7474294809194711,43.0,24.0,38.0,4.0,14.0,138.0,0.75
Liaocheng,0.5396095558449074,100014.66435185184,299.067138671875,99549.64120370372,294.8844581886574,-0.8358640317563657,53.0,31.0,55.0,9.0,14.0,129.0,0.66
Binzhou,-1.661815502025463,100148.69212962964,298.7265715422454,99915.30787037036,295.3410554108796,0.4976863154658564,34.0,10.0,20.0,6.0,8.0,110.0,0.77
Heze,0.254568388967803,100015.21401515152,298.08347389914775,99436.66477272728,295.2608457623106,-1.0709459709398674,33.0,10.0,20.0,5.0,13.0,107.0,0.4
Zhengzhou,0.1167399088541666,100211.75,299.2438151041667,98025.39583333331,295.162353515625,-0.784088134765625,43.0,16.0,32.0,3.0,9.0,138.0,0.55
Kaifeng,0.3586251395089285,100123.55059523808,298.7637532552083,99344.65178571428,295.34926060267856,-0.7950860886346727,39.0,12.0,20.0,4.0,6.0,124.0,0.5
Anyang,0.1237527598505434,100160.80163043478,298.3550972316576,97879.9375,293.29965608016306,-1.023069962211277,42.0,14.0,31.0,2.0,7.0,135.0,0.54
Hebi,-0.3934054904513889,100162.86805555556,298.73402235243054,98305.60416666669,293.47618272569446,-0.9597066243489584,44.0,21.0,34.0,7.0,7.0,141.0,0.48
Xinxiang,0.101351651278409,100184.0625,298.50099875710225,97899.30113636365,294.53733132102275,-0.4146367853338068,41.0,8.0,30.0,5.0,9.0,130.0,0.9
Jiaozuo,0.5549235026041667,100254.02916666666,298.320654296875,96818.47083333334,294.89606119791665,-0.1493550618489583,38.0,18.0,32.0,3.0,8.0,123.0,0.43
Puyang,0.4484456380208333,100039.25694444444,299.1505805121528,99464.04861111112,294.31016710069446,-0.5835130479600694,43.0,12.0,25.0,4.0,7.0,137.0,0.5
