,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.4966940372548203,102234.63829787234,272.0851115774601,96916.62367021276,249.92111043727144,-1.8174707940284245,40.0,17.0,40.0,12.0,25.0,60.0,0.55
Tianjin,2.481234001390862,102258.47727272728,274.61605557528407,101935.26325757576,252.0741757479581,-2.0644831801905776,63.0,45.0,62.0,44.0,39.0,46.0,1.18
Shijiazhuang,2.192571004231771,102225.52083333331,277.36553276909723,98092.10416666669,251.6103973388672,-0.3721126980251736,44.0,15.0,44.0,78.0,33.0,65.0,0.65
Tangshan,3.5714230007595487,102187.02777777778,272.82240125868054,100860.9375,251.9475826687283,-2.595392862955729,47.0,17.0,47.0,14.0,17.0,71.0,0.81
Langfang,0.8706146240234375,102269.1375,275.267041015625,102047.7375,253.6222137451172,-0.8576812744140625,55.0,25.0,60.0,28.0,50.0,26.0,3.56
Baoding,1.2298994797926683,102233.12980769233,274.84316781850964,97416.53365384616,251.6244448148288,-0.4738922119140625,65.0,45.0,79.0,43.0,53.0,41.0,1.55
Cangzhou,1.814999389648437,102287.675,276.317529296875,102162.8375,255.8435028076172,0.0031829833984375,98.0,73.0,119.0,51.0,58.0,47.0,1.59
Hengshui,2.506047566731771,102291.0625,277.9278157552083,101994.97916666669,253.81075541178384,0.6118418375651041,78.0,57.0,86.0,59.0,34.0,67.0,1.55
Xingtai,1.4206871263908618,102267.65909090907,278.4820593631629,99620.47537878789,253.06127328583688,0.6579363273851799,48.0,17.0,48.0,47.0,27.0,52.0,1.33
Handan,1.8378374823208512,102286.2672413793,278.8167682516164,98909.2047413793,253.0559792354189,0.4619156409954202,71.0,52.0,69.0,63.0,53.0,49.0,1.36
Taiyuan,3.6701879086701767,102574.30434782608,270.2085703974185,87818.90489130435,246.216120844302,-1.456685605256454,71.0,49.0,91.0,125.0,42.0,33.0,2.22
Yangquan,4.603448050362723,102343.39285714286,272.7874232700893,90546.54464285714,247.32942635672435,-1.3169795445033483,68.0,31.0,86.0,71.0,23.0,52.0,1.1
Changzhi,3.691896711077009,102412.03571428572,273.6979701450893,89431.23035714286,247.1460000174386,-1.8252803257533483,95.0,71.0,102.0,57.0,21.0,73.0,1.69
Jincheng,3.9406532619310464,102471.03260869563,274.53499702785325,91517.25271739133,250.9386921758237,-3.021648241126019,41.0,19.0,41.0,50.0,24.0,53.0,0.91
Jinan,3.075199742471018,102361.39516129032,276.66627551663305,100520.65524193548,259.3606493549962,0.8685740809286794,115.0,87.0,130.0,47.0,36.0,63.0,1.08
Zibo,3.705243065243676,102337.33333333331,276.3439708891369,100058.44940476192,256.64527457101,-0.2070232573009672,78.0,57.0,96.0,60.0,34.0,48.0,1.54
Jining,2.0044708251953125,102434.015625,277.0753173828125,101459.65625,265.4335174560547,1.1462860107421875,191.0,144.0,216.0,83.0,49.0,51.0,1.19
Dezhou,2.9591475266676683,102326.02884615384,277.61551607572113,101989.61057692308,257.292714045598,0.8657073974609375,190.0,143.0,194.0,67.0,53.0,42.0,1.78
Liaocheng,1.982519644278067,102354.97222222222,278.34907588252315,101845.50231481482,259.4355564823857,1.2208506266276042,288.0,238.0,287.0,85.0,64.0,29.0,2.52
Binzhou,3.423455697518808,102315.63888888888,276.6196922019676,102059.76157407407,257.63875382034865,-0.1531366418909143,104.0,78.0,113.0,40.0,28.0,33.0,2.38
Heze,1.5066246263908618,102426.68181818182,278.0433164654356,101794.50568181818,264.7160436456854,1.2790892629912405,254.0,204.0,310.0,79.0,62.0,51.0,2.29
Zhengzhou,4.1636810302734375,102438.92708333331,279.1853841145833,100068.0625,258.0708465576172,-1.1371815999348958,81.0,26.0,112.0,40.0,33.0,44.0,1.21
Kaifeng,2.533414568219866,102436.14285714286,278.77486746651783,101588.49702380953,259.9612157912481,0.298185076032366,100.0,46.0,149.0,60.0,38.0,52.0,1.44
Anyang,1.098644090735394,102333.08695652174,278.9848951256794,99869.6875,258.0148640508237,0.8317400061565897,74.0,54.0,90.0,90.0,40.0,47.0,2.59
Hebi,0.1165618896484375,102338.44444444444,279.2519259982639,100327.90972222222,260.0120900472005,1.4599999321831598,136.0,104.0,151.0,113.0,65.0,43.0,1.99
Xinxiang,1.515354503284801,102360.15909090907,278.9241166548296,99892.64204545454,258.8394456343217,0.6703948974609375,93.0,69.0,136.0,84.0,28.0,50.0,1.66
Jiaozuo,3.9886322021484375,102385.2,279.501708984375,98680.0875,255.84698588053385,-1.2413889567057292,45.0,19.0,45.0,56.0,31.0,54.0,2.18
Puyang,1.3104095458984375,102375.25,278.7159016927083,101746.46527777778,261.6623721652561,1.1689300537109375,151.0,111.0,252.0,132.0,62.0,52.0,1.6
