,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.863139051072141,103577.3085106383,272.30970017453456,98220.31117021276,259.93471088815244,-2.7683322987657912,32.0,12.0,32.0,4.0,14.0,56.0,0.33
Tianjin,1.7814377293442234,103499.16666666669,275.5972641453599,103174.85984848483,263.54879806980944,-3.3192753647312974,34.0,24.0,25.0,7.0,29.0,43.0,0.45
Shijiazhuang,-0.5834316677517362,103490.20138888888,274.8170844184028,99314.84722222222,270.4653710259332,-1.4436119927300348,145.0,111.0,146.0,5.0,50.0,12.0,1.51
Tangshan,1.978173149956597,103440.34027777778,275.00371636284723,102112.56944444444,261.04902988009985,-2.422968546549479,55.0,30.0,59.0,12.0,34.0,39.0,0.8
Langfang,0.601019287109375,103539.5375,275.639794921875,103316.925,263.9875823974609,-3.2264190673828126,45.0,23.0,45.0,10.0,24.0,49.0,0.38
Baoding,0.1251291128305288,103533.37980769233,273.63692533052887,98674.79807692308,267.01388197678784,-1.256884061373197,129.0,98.0,135.0,12.0,49.0,16.0,0.97
Cangzhou,0.577630615234375,103505.8375,276.0361328125,103379.875,269.492807006836,-2.9770782470703123,111.0,84.0,118.0,7.0,34.0,32.0,0.83
Hengshui,0.1666768391927083,103530.38541666669,275.6619466145833,103230.25,271.28326924641925,-2.366246541341146,105.0,79.0,105.0,9.0,42.0,22.0,0.77
Xingtai,-0.3855248653527462,103487.26515151517,275.33465761126894,100809.01136363635,271.8629552667791,-1.8032656582919036,116.0,88.0,112.0,3.0,41.0,16.0,0.78
Handan,-0.1918450717268319,103440.41379310343,275.3374781115302,100039.99568965516,272.4371985073747,-0.989599293675916,118.0,89.0,143.0,6.0,42.0,9.0,0.93
Taiyuan,3.307273533033288,103540.64130434782,271.25710130774456,88799.375,264.29424849800444,-3.175756703252378,60.0,43.0,55.0,15.0,22.0,65.0,0.97
Yangquan,2.1923697335379466,103412.73214285714,272.91605050223217,91604.16071428572,267.27586364746094,-2.594122750418527,151.0,116.0,123.0,35.0,56.0,23.0,1.48
Changzhi,2.065179443359375,103319.85714285714,274.61100027901784,90369.71785714284,268.5803000313895,-2.840118844168527,80.0,59.0,70.0,9.0,18.0,63.0,1.14
Jincheng,2.1358655846637227,103316.89130434782,276.0839525305706,92413.5054347826,270.3582770306131,-2.577123890752378,84.0,62.0,114.0,10.0,20.0,55.0,1.16
Jinan,1.6335262175529237,103453.57258064517,275.00318957913305,101603.08467741936,272.7021174277029,-1.8773956298828125,126.0,96.0,101.0,13.0,45.0,29.0,1.35
Zibo,1.5761820475260415,103405.76190476192,275.0885300409226,101117.66071428572,272.2452181861514,-2.033320109049479,197.0,148.0,154.0,23.0,55.0,18.0,2.16
Jining,1.393035888671875,103435.6953125,276.13525390625,102457.84375,273.90635681152344,-2.1068878173828125,159.0,121.0,131.0,11.0,25.0,45.0,1.17
Dezhou,1.2445889986478365,103499.02884615384,275.308349609375,103158.72115384616,272.26880234938403,-2.092051579402044,109.0,82.0,100.0,6.0,42.0,15.0,0.97
Liaocheng,1.3278819896556713,103505.74074074074,275.180492259838,102989.15277777778,273.23582458496094,-1.5919138590494792,153.0,117.0,137.0,15.0,47.0,24.0,1.1
Binzhou,1.745886908637153,103452.87037037036,275.5639558015046,103194.81944444444,271.8323957655165,-2.6025113706235534,113.0,85.0,83.0,14.0,50.0,14.0,1.2
Heze,0.9044846043442236,103471.14393939394,275.8905880089962,102832.13257575755,273.8494609485973,-1.4498388117009944,159.0,121.0,152.0,7.0,32.0,41.0,0.75
Zhengzhou,0.9535013834635416,103434.76041666669,277.9229329427083,101048.125,273.89484151204425,-1.2385203043619792,166.0,126.0,139.0,7.0,48.0,18.0,1.2
Kaifeng,0.7018330891927084,103467.97619047618,276.52296084449404,102609.47023809524,273.65955970400853,-1.0164395286923362,163.0,124.0,110.0,8.0,36.0,32.0,1.13
Anyang,-0.146445896314538,103472.02173913045,275.3156101392663,100981.54891304349,273.15184020996094,-0.5446001135784647,167.0,127.0,124.0,5.0,40.0,16.0,1.43
Hebi,-0.5471903483072916,103489.86111111112,275.30650499131946,101445.04166666669,273.4942881266276,-0.2006378173828125,138.0,105.0,109.0,4.0,36.0,33.0,1.0
Xinxiang,-0.1132118918678977,103461.25,276.19355912642044,100967.05681818182,273.6300894997337,-0.2550145929509943,157.0,120.0,136.0,6.0,41.0,19.0,0.97
Jiaozuo,0.508929443359375,103367.73333333334,278.73614908854165,99648.975,273.4886891682943,0.1414194742838541,171.0,130.0,155.0,5.0,26.0,32.0,1.27
Puyang,1.048187255859375,103506.40277777778,275.1173773871528,102867.875,273.5030771891276,-1.1117706298828125,160.0,122.0,99.0,5.0,32.0,38.0,0.83
