,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8113890302942154,102146.50265957449,284.6047934674202,97108.5319148936,279.26361993018617,-0.9676568863239694,24.0,13.0,20.0,3.0,9.0,76.0,0.3
Tianjin,0.1369860100023674,102176.375,286.30132871685606,101870.24242424245,280.11187559185606,-1.5689914587772251,27.0,14.0,23.0,6.0,17.0,87.0,0.46
Shijiazhuang,-1.437659369574653,102158.68055555556,283.068359375,98151.30555555556,279.9736328125,-1.0455440945095489,33.0,23.0,31.0,3.0,16.0,69.0,0.43
Tangshan,0.1378614637586805,102142.08333333331,286.38091362847223,100891.69444444444,279.61631944444446,-0.9991031222873265,28.0,15.0,19.0,3.0,8.0,91.0,0.3
Langfang,-0.194354248046875,102182.4125,286.4083984375,101971.55,280.1255859375,-1.4231048583984376,29.0,20.0,17.0,3.0,13.0,85.0,0.27
Baoding,-1.177478496844952,102165.5625,283.6918194110577,97542.53846153848,279.8389423076923,-0.1385157658503605,28.0,18.0,28.0,5.0,13.0,88.0,0.46
Cangzhou,-1.697259521484375,102158.70625,285.41806640625,102038.775,280.168017578125,-1.7270843505859377,30.0,17.0,30.0,7.0,18.0,93.0,0.4
Hengshui,-1.9292093912760413,102122.19791666669,285.2317708333333,101837.0,280.1333821614583,-2.098251342773437,43.0,30.0,43.0,12.0,14.0,88.0,0.57
Xingtai,-1.68598984227036,102085.99621212122,282.91739169034093,99516.0,280.0001331676136,-2.6907954360499526,39.0,27.0,35.0,3.0,11.0,88.0,0.4
Handan,-1.5181537496632542,102029.75431034484,282.20583580280174,98753.0,279.10595703125,-2.588426787277748,35.0,24.0,35.0,5.0,8.0,74.0,0.55
Taiyuan,-1.8658407460088315,101738.30978260867,284.6017960258152,87862.17391304347,280.7256920855978,-0.1232916790506114,73.0,53.0,72.0,8.0,34.0,36.0,0.96
Yangquan,-2.2559683663504466,102025.92857142857,281.99867466517856,90723.0,280.14306640625,-0.1572287423270089,51.0,36.0,38.0,8.0,27.0,44.0,0.65
Changzhi,-1.4016993931361608,101822.76785714286,281.5503208705357,89435.4,280.35534319196427,-0.3161015101841518,51.0,36.0,40.0,12.0,28.0,52.0,1.39
Jincheng,-1.575164794921875,101810.13586956522,283.3461064877717,91357.60869565218,281.0730086616848,0.9284236742102582,31.0,15.0,31.0,4.0,29.0,47.0,0.72
Jinan,-2.671056932018649,101989.57661290324,285.64161731350805,100232.35483870968,279.429923765121,-2.274623255575857,59.0,24.0,68.0,18.0,36.0,49.0,0.72
Zibo,-2.902406238374256,102033.64880952382,285.0801943824405,99854.71428571428,279.38497488839283,-2.0177198137555803,39.0,22.0,39.0,7.0,27.0,58.0,0.57
Jining,-0.58349609375,101737.359375,291.2315673828125,100821.90625,280.34228515625,-2.9135894775390625,62.0,32.0,73.0,13.0,21.0,90.0,0.64
Dezhou,-2.6537029559795675,102085.25,284.91372445913464,101761.65384615384,280.45932241586536,-1.8607776348407448,35.0,21.0,35.0,5.0,12.0,77.0,0.48
Liaocheng,-1.96738123010706,101984.52314814816,285.2825339988426,101495.37037037036,278.95194950810185,-3.045652601453993,51.0,18.0,51.0,16.0,23.0,49.0,0.6
Binzhou,-2.4779425726996527,102127.10648148147,284.35552300347223,101880.33333333331,280.3499529803241,-1.2804977982132524,29.0,15.0,14.0,8.0,11.0,94.0,0.45
Heze,-1.0096759218158144,101760.26136363635,289.8624674479167,101161.51515151517,280.5129764441288,-4.152028864080256,59.0,27.0,67.0,16.0,29.0,43.0,0.5
Zhengzhou,-3.169932047526041,101793.16666666669,286.2625325520833,99525.625,277.9375,-3.253239949544271,54.0,26.0,57.0,10.0,20.0,64.0,0.81
Kaifeng,-2.029173351469494,101734.79166666669,288.7235165550595,100929.80952380953,279.5927501860119,-4.636488414946056,56.0,25.0,62.0,9.0,16.0,61.0,0.45
Anyang,-1.3092850394870923,101992.67934782608,283.3095915421196,99594.91304347826,278.16811735733694,-3.64749344535496,40.0,21.0,40.0,8.0,20.0,80.0,0.56
Hebi,-1.7219746907552085,101995.26388888888,283.4210611979167,100036.0,277.91151258680554,-4.1017506917317705,42.0,25.0,42.0,10.0,19.0,71.0,0.84
Xinxiang,-2.3475813432173296,101893.84090909093,284.77463600852275,99506.95454545454,278.2122247869318,-3.6873626708984375,59.0,27.0,67.0,6.0,25.0,60.0,0.76
Jiaozuo,-3.277443440755208,101848.94166666668,285.07679036458336,98277.4,279.04371744791666,-0.8024668375651042,55.0,28.0,60.0,5.0,21.0,69.0,0.7
Puyang,-1.087317572699653,101933.90277777778,285.69525824652777,101329.83333333331,277.9646809895833,-4.134899563259548,53.0,37.0,46.0,13.0,21.0,54.0,0.32
