,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4769238411112034,101167.75,293.83939183011967,96268.97739361702,279.8631981382979,0.8625933058718418,73.0,35.0,95.0,7.0,45.0,70.0,0.75
Tianjin,-2.950886581883286,101093.56818181818,294.8501938328599,100796.78977272728,278.2340198863636,-0.3279516046697443,52.0,22.0,54.0,11.0,43.0,57.0,0.86
Shijiazhuang,-1.4058142768012152,101061.09027777778,294.4564615885417,97179.70138888888,283.4250217013889,-1.6774105495876737,54.0,28.0,58.0,8.0,17.0,68.0,0.46
Tangshan,-2.60514153374566,101127.36805555556,293.64927842881946,99910.3125,279.50385199652777,-1.336942884657118,64.0,39.0,78.0,74.0,73.0,24.0,3.61
Langfang,-2.0848724365234377,101093.2,295.420166015625,100889.6625,277.3025390625,0.2641204833984375,42.0,11.0,42.0,8.0,31.0,62.0,0.39
Baoding,-1.942846444936899,101142.29326923077,293.9072829026442,96648.29326923077,278.9459885817308,-0.3726959228515625,86.0,42.0,121.0,21.0,45.0,79.0,1.05
Cangzhou,-4.262411499023438,101013.8375,293.620654296875,100897.9125,280.82939453125,-2.0947906494140627,52.0,20.0,53.0,18.0,20.0,89.0,0.51
Hengshui,-3.468978881835937,100936.36458333331,295.0311686197917,100660.89583333331,282.5096028645833,-2.793553670247396,64.0,36.0,78.0,24.0,26.0,102.0,0.55
Xingtai,-0.324910019383286,100937.22727272728,294.08054421164775,98440.45643939394,288.7525449810606,-2.7238737164121685,68.0,48.0,85.0,8.0,20.0,90.0,0.77
Handan,0.0298719734981142,100926.29310344828,292.41610823006465,97741.02801724138,291.0849946120689,-2.35333304569639,81.0,60.0,98.0,7.0,35.0,72.0,1.57
Taiyuan,-2.512557983398437,101156.15217391304,289.5614915930706,87437.19293478261,285.9287533967391,-0.6436707869819973,107.0,40.0,163.0,17.0,31.0,66.0,1.04
Yangquan,-1.4464307512555803,101203.46428571428,289.68265206473217,90153.99107142857,284.88936941964283,-0.921175275530134,87.0,26.0,123.0,29.0,51.0,56.0,1.24
Changzhi,-2.398439679827009,101031.55714285714,288.597412109375,88870.2625,287.523046875,-0.7283320835658482,54.0,38.0,56.0,5.0,13.0,105.0,0.92
Jincheng,-1.831554246985394,100896.96739130437,289.8507239300272,90670.14945652174,288.68308423913044,-0.915324998938519,40.0,25.0,40.0,16.0,31.0,41.0,1.31
Jinan,-0.8930078321887601,100804.93548387096,294.3908218876008,99106.90120967742,289.20640120967744,-1.5504933018838205,94.0,70.0,100.0,16.0,53.0,73.0,1.27
Zibo,-0.9076937720889136,100809.89285714286,293.84369187127976,98705.58630952382,288.4848400297619,-1.4697011311848958,81.0,46.0,112.0,45.0,41.0,111.0,1.11
Jining,-1.0998992919921875,100711.6875,294.50958251953125,99812.8125,292.22637939453125,-1.5381622314453125,73.0,53.0,80.0,13.0,22.0,101.0,1.27
Dezhou,-2.783065795898437,100852.20192307692,294.97090970552887,100540.6778846154,285.67540564903845,-2.6087611271784854,76.0,30.0,101.0,21.0,21.0,93.0,0.78
Liaocheng,0.0050563105830439,100791.77777777778,294.96944625289353,100319.0625,291.0329861111111,-1.6109048348885997,53.0,37.0,56.0,6.0,23.0,76.0,1.17
Binzhou,-3.949189927842882,100879.51851851853,293.5428692853009,100642.4699074074,284.257740162037,-2.6855576126663774,65.0,32.0,79.0,49.0,15.0,57.0,0.79
Heze,-1.8921744606711648,100685.69696969698,293.87422318892044,100099.15340909093,291.9439512310606,-2.292469833836411,66.0,48.0,62.0,13.0,14.0,122.0,1.01
Zhengzhou,-3.246037801106771,100687.01041666669,293.6470540364583,98471.27083333331,292.5091959635417,-2.794652303059896,30.0,21.0,26.0,7.0,19.0,94.0,0.77
Kaifeng,-3.343938191731771,100652.53571428572,294.022449311756,99862.68154761904,292.73549107142856,-3.1765928722563244,33.0,22.0,33.0,6.0,11.0,74.0,1.12
Anyang,-0.9112926980723506,100860.98913043478,292.7695418648098,98541.58423913045,291.3419667119565,-2.6536487081776494,60.0,43.0,48.0,3.0,33.0,64.0,1.45
Hebi,-0.9971499972873265,100847.25,293.0893825954861,98958.61805555556,291.83203125,-3.022978040907118,47.0,33.0,21.0,11.0,24.0,49.0,1.02
Xinxiang,-2.564271406693892,100786.28409090907,292.83169833096593,98466.28977272728,291.4150390625,-2.710497769442472,29.0,17.0,29.0,14.0,17.0,79.0,0.58
Jiaozuo,-2.990162150065104,100755.15,292.7725423177083,97276.59583333334,291.37669270833334,-1.748607381184896,59.0,40.0,68.0,8.0,32.0,43.0,0.95
Puyang,-0.4938947889539931,100780.54166666669,293.92803276909723,100195.61805555556,291.38715277777777,-2.133329603407118,40.0,19.0,40.0,6.0,23.0,86.0,0.71
