,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2166394172830784,102576.78324468085,270.9030501994681,97420.80186170212,266.0543261588888,-0.2294730328499002,65.0,37.0,80.0,3.0,55.0,6.0,0.98
Tianjin,0.3886963815400094,102593.63446969698,273.8120857007576,102279.73674242424,271.20864821925306,1.385515155214252,109.0,82.0,148.0,14.0,84.0,4.0,1.28
Shijiazhuang,1.0996585422092011,102595.38888888888,272.4892578125,98554.95138888888,267.9075809054905,-0.1966739230685764,77.0,55.0,104.0,15.0,66.0,4.0,0.95
Tangshan,0.0967831081814236,102612.17361111112,274.576171875,101324.42361111112,271.6744537353516,1.0869903564453125,88.0,65.0,121.0,13.0,66.0,3.0,1.5
Langfang,0.6253692626953125,102589.95,272.70234375,102374.5125,270.0811920166016,0.5716583251953125,105.0,79.0,146.0,25.0,97.0,1.0,1.35
Baoding,0.9670046292818508,102580.63942307692,271.1520432692308,97896.65865384616,266.98672837477466,-0.7681215726412259,114.0,86.0,133.0,12.0,83.0,6.0,1.47
Cangzhou,1.6384307861328125,102623.19375,274.820751953125,102501.2625,271.82250061035154,1.6848663330078124,109.0,82.0,125.0,14.0,79.0,5.0,1.0
Hengshui,0.7943878173828125,102629.05208333331,275.248779296875,102339.10416666669,271.7416737874349,1.7916208902994792,124.0,94.0,134.0,25.0,83.0,4.0,0.88
Xingtai,0.792164658055161,102606.36174242424,273.9321141098485,100017.16098484848,269.9188163063743,1.216569842714252,96.0,72.0,118.0,9.0,66.0,4.0,1.63
Handan,0.9519974281047952,102626.54094827586,273.9210668103448,99319.7952586207,269.6126777385843,1.0525665283203125,118.0,89.0,126.0,18.0,68.0,8.0,1.73
Taiyuan,1.2898924454398777,102773.15489130437,269.44989809782606,88429.74728260869,260.15426436714506,0.0394041641898777,98.0,73.0,137.0,19.0,76.0,3.0,1.49
Yangquan,1.9813472202845983,102624.15178571428,270.57407924107144,91146.8125,263.1350424630301,0.7259063720703125,73.0,49.0,95.0,45.0,70.0,10.0,1.0
Changzhi,1.0028594970703124,102701.90178571428,270.9724330357143,90036.05535714286,262.78389848981584,0.1757250104631696,84.0,54.0,118.0,29.0,58.0,11.0,1.77
Jincheng,0.822246385657269,102699.52445652174,272.97724184782606,92031.92119565218,263.95895186714506,-1.0230109173318611,85.0,45.0,119.0,22.0,65.0,5.0,1.38
Jinan,-0.1400525493006552,102737.59879032258,276.46824596774195,100944.34475806452,271.1541191839403,2.3484649658203125,74.0,47.0,97.0,15.0,44.0,42.0,0.78
Zibo,0.7767806280226934,102740.17559523808,276.3457961309524,100520.93154761904,270.42842973981584,2.3804125104631697,93.0,69.0,104.0,31.0,63.0,21.0,1.3
Jining,-0.9634857177734376,102790.34375,276.62548828125,101840.40625,271.5891876220703,2.0782928466796875,95.0,71.0,118.0,17.0,64.0,22.0,0.85
Dezhou,0.9715494009164664,102680.59134615384,277.32384314903845,102351.08173076923,272.20784466083234,2.6270106388972354,113.0,85.0,148.0,18.0,72.0,15.0,0.82
Liaocheng,0.0320044623480902,102697.92824074074,277.222728587963,102197.97916666669,272.1115377920645,2.693300035264757,86.0,64.0,118.0,41.0,56.0,29.0,0.72
Binzhou,1.1873140688295718,102677.94675925926,276.41695601851853,102429.49768518518,272.3184967041016,2.307991875542535,106.0,80.0,153.0,40.0,89.0,8.0,1.63
Heze,0.0257406523733428,102739.1268939394,277.99502840909093,102121.79734848483,270.8429995450106,2.4335146817294038,85.0,63.0,113.0,15.0,42.0,46.0,0.63
Zhengzhou,1.1383819580078125,102671.58333333331,277.1180013020833,100358.52083333331,269.9351959228516,1.0701853434244792,80.0,59.0,100.0,14.0,84.0,6.0,0.8
Kaifeng,0.2503204345703125,102704.02083333331,278.353515625,101875.97916666669,270.381089710054,2.391108194986979,88.0,65.0,105.0,19.0,46.0,40.0,0.58
Anyang,0.9295408829398776,102640.73097826086,275.5958729619565,100232.05163043478,270.0938024106233,1.3590373163637908,130.0,99.0,170.0,9.0,65.0,3.0,1.24
Hebi,1.3669653998480902,102634.79861111112,276.05946180555554,100667.64583333331,270.1279585096571,0.8546498616536459,106.0,79.0,161.0,13.0,69.0,9.0,1.32
Xinxiang,0.8702600652521307,102657.24431818182,276.98100142045456,100244.03977272728,269.5257942893288,1.0782234885475852,125.0,95.0,192.0,14.0,72.0,3.0,2.17
Jiaozuo,0.8871693929036458,102665.55416666668,275.1704427083333,99038.24583333332,268.4299550374349,-0.3924204508463542,75.0,55.0,94.0,15.0,56.0,15.0,1.05
Puyang,0.0965118408203125,102692.72916666669,277.3268229166667,102076.92361111112,271.5649159749349,2.4920196533203125,133.0,101.0,133.0,18.0,76.0,7.0,0.92
