,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0031819445021609,100487.4055851064,302.22929479720744,95675.1170212766,295.5536382147606,1.9674419646567487,58.0,41.0,41.0,2.0,11.0,161.0,0.66
Tianjin,-0.8455140084931345,100405.77840909093,303.7092359138257,100114.5303030303,298.0197236032197,1.9327415697502368,70.0,42.0,60.0,4.0,15.0,176.0,0.97
Shijiazhuang,-1.0147009955512152,100426.13194444444,301.98133680555554,96621.22222222222,296.69341362847223,0.7487063937717013,78.0,57.0,85.0,8.0,16.0,182.0,1.04
Tangshan,-0.6166161431206597,100506.95833333331,302.0226236979167,99314.11111111112,297.31483289930554,3.089201185438368,33.0,21.0,27.0,15.0,17.0,105.0,0.65
Langfang,0.2437896728515625,100375.55,304.49208984375,100175.7,297.64033203125,1.2182159423828125,44.0,22.0,43.0,2.0,10.0,141.0,0.38
Baoding,0.1203296367938702,100461.90865384616,302.3493088942308,96055.80769230767,295.6470477764423,1.3021439772385817,51.0,34.0,51.0,6.0,7.0,147.0,0.45
Cangzhou,-0.6617523193359375,100390.5875,304.496533203125,100277.125,298.248876953125,1.3054473876953123,37.0,19.0,31.0,7.0,11.0,117.0,0.4
Hengshui,-0.1050872802734375,100372.23958333331,304.1988932291667,100101.79166666669,298.5985514322917,0.8418324788411459,34.0,23.0,34.0,4.0,7.0,109.0,0.43
Xingtai,-0.7302500406901041,100430.79356060606,302.3215701941288,97978.4696969697,297.8681492660985,0.4326823841441761,111.0,84.0,97.0,13.0,16.0,149.0,1.0
Handan,-0.922992048592403,100464.16163793104,301.6588261045259,97334.3275862069,297.84302599676727,0.5496494687836746,148.0,113.0,172.0,10.0,16.0,124.0,1.45
Taiyuan,0.0316526993461277,100633.89402173914,299.29880689538044,87188.41304347826,292.3987559442935,1.535800436268682,79.0,28.0,44.0,10.0,14.0,183.0,0.66
Yangquan,-1.7737535749162947,100547.50892857143,300.31201171875,89753.92857142857,294.0749860491072,0.8583875383649554,70.0,35.0,44.0,9.0,12.0,176.0,0.82
Changzhi,-0.7842027936662946,100651.77321428571,298.16198381696427,88700.27142857143,293.3378766741071,1.1503797258649553,55.0,39.0,56.0,8.0,19.0,122.0,1.3
Jincheng,-0.264712789784307,100694.37228260867,297.1709196671196,90577.06521739133,294.2705290421196,1.0380507759425952,60.0,42.0,70.0,6.0,21.0,76.0,0.76
Jinan,-0.47625978531376,100436.38911290324,303.4529202368952,98761.08064516127,298.83995400705646,0.3931072604271673,43.0,27.0,39.0,7.0,13.0,136.0,0.65
Zibo,-1.0277295793805803,100491.92559523808,303.1425083705357,98412.54761904762,298.41920107886904,0.8985661097935268,39.0,19.0,37.0,8.0,10.0,124.0,0.4
Jining,-1.3352203369140625,100385.46875,303.8817138671875,99499.65625,299.16357421875,0.4790191650390625,31.0,16.0,24.0,7.0,14.0,99.0,0.55
Dezhou,-0.5696305495042068,100398.84134615384,304.30457481971155,100092.0,299.47945462740387,0.8288492056039664,35.0,22.0,35.0,7.0,8.0,99.0,0.6
Liaocheng,-0.5128744619864004,100400.2800925926,303.9358904803241,99934.05555555556,299.37310112847223,0.2837450945818865,42.0,28.0,42.0,7.0,10.0,130.0,0.63
Binzhou,-1.537939566153067,100434.11342592593,303.5684859664352,100201.05555555556,298.9197591145833,0.5796797010633681,40.0,22.0,33.0,6.0,11.0,127.0,0.83
Heze,-0.3515509403113163,100390.57386363635,304.1048325047349,99812.5,299.0098987926136,-0.938233809037642,51.0,34.0,51.0,5.0,7.0,132.0,0.6
Zhengzhou,0.3108062744140625,100507.52083333331,300.647705078125,98309.91666666669,298.0033365885417,-1.1814829508463542,34.0,19.0,34.0,2.0,23.0,76.0,0.49
Kaifeng,0.2592867896670386,100444.6875,303.9404994419643,99664.26190476192,298.69561476934524,-2.235780988420759,41.0,20.0,41.0,3.0,8.0,104.0,0.47
Anyang,-0.8271703305451766,100483.99184782608,301.5780188519022,98198.93478260867,298.07810377038044,-0.0085270093834918,101.0,76.0,116.0,4.0,12.0,108.0,1.2
Hebi,-0.8128238254123263,100480.52083333331,301.52153862847223,98619.72222222222,298.1905924479167,-0.133970472547743,69.0,50.0,72.0,6.0,16.0,93.0,0.57
Xinxiang,-0.6324310302734375,100507.63068181818,301.3270152698864,98216.90909090907,297.9930308948864,-0.5338481556285511,42.0,20.0,42.0,9.0,13.0,77.0,0.47
Jiaozuo,0.5758046468098958,100548.97083333334,299.81910807291666,97102.5,297.4111653645833,0.3690460205078125,56.0,40.0,57.0,3.0,22.0,79.0,0.63
Puyang,-0.3253563774956597,100423.63194444444,303.31309678819446,99845.88888888888,299.05821397569446,-0.6110755072699653,51.0,30.0,51.0,6.0,10.0,113.0,0.57
