,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3856084296043882,102310.0079787234,278.08189619348406,97126.53590425532,257.4665884464345,-2.908491094061669,305.0,69.0,424.0,3.0,11.0,71.0,0.23
Tianjin,1.4876431551846592,102115.44318181818,281.9695342092803,101803.41856060606,259.8583253802675,-4.538896502870502,500.0,244.0,1336.0,4.0,23.0,55.0,0.44
Shijiazhuang,-1.5381740993923612,102186.4375,283.3193359375,98160.53472222222,268.11987643771704,0.2715369330512153,500.0,230.0,2070.0,5.0,30.0,27.0,0.44
Tangshan,1.5129055447048612,102049.53472222222,280.3680013020833,100771.11805555556,259.0387132432726,-4.533177693684896,500.0,141.0,1011.0,5.0,37.0,47.0,0.44
Langfang,0.53685302734375,102166.6625,282.8951171875,101952.8625,258.06487426757815,-4.260781860351562,421.0,76.0,521.0,6.0,23.0,68.0,0.23
Baoding,-0.3027766301081731,102208.16346153848,280.2212665264423,97514.90865384616,262.2659935584435,-1.6215315598707931,500.0,151.0,958.0,4.0,55.0,21.0,0.43
Cangzhou,0.09644775390625,102098.3,283.33056640625,101977.2375,261.5604309082031,-4.050723266601563,500.0,196.0,1618.0,3.0,24.0,51.0,0.38
Hengshui,-1.5317179361979167,102130.97916666669,283.9222005208333,101843.0625,262.89879353841144,-2.281468709309896,500.0,144.0,938.0,7.0,28.0,46.0,0.35
Xingtai,-1.9954001686789773,102154.79166666669,284.4492335464015,99561.26704545454,267.5829939408736,-1.5522428570371685,500.0,309.0,2177.0,3.0,21.0,37.0,0.23
Handan,-2.368208260371768,102091.71120689657,285.5683762122845,98790.43318965516,269.5102507492592,-2.453321259597252,500.0,292.0,2125.0,4.0,22.0,50.0,0.3
Taiyuan,-1.3368264903192937,102032.15760869563,279.5556852921196,87898.76902173914,266.35721886676293,-1.3396520199983015,500.0,197.0,999.0,13.0,20.0,70.0,0.61
Yangquan,-2.093392508370536,102165.46428571428,281.00048828125,90744.52678571428,269.5172598702567,0.2480839320591517,500.0,274.0,1744.0,10.0,38.0,35.0,0.97
Changzhi,-2.643239048549108,101937.53214285716,283.20880301339287,89427.09821428571,279.4690734863281,-0.012839617047991,500.0,202.0,1028.0,9.0,19.0,55.0,1.37
Jincheng,-1.8084212593410327,101826.77717391304,284.3776961616848,91317.37771739133,282.0959247091542,0.513821145762568,194.0,146.0,316.0,4.0,25.0,74.0,1.48
Jinan,-0.5957799111643145,101973.69758064517,282.8362997731855,100192.8125,267.16927509923136,-3.2312439949281755,500.0,240.0,2221.0,6.0,32.0,39.0,0.56
Zibo,0.6131504603794643,101953.88690476192,281.7681594122024,99746.47916666669,267.4495050339472,-3.088016328357515,500.0,153.0,1267.0,8.0,33.0,40.0,0.47
Jining,-1.94866943359375,101783.5,287.319091796875,100849.625,280.3424377441406,-3.487411499023437,148.0,113.0,170.0,7.0,24.0,54.0,1.23
Dezhou,-0.4222365159254808,102061.90384615384,283.3815730168269,101735.04326923077,263.64459932767426,-3.2015157846304088,500.0,201.0,1348.0,4.0,27.0,53.0,0.45
Liaocheng,-2.091586642795139,102007.91203703704,285.4327076099537,101513.8125,265.8503090187355,-3.92194903338397,500.0,181.0,1459.0,7.0,21.0,47.0,0.42
Binzhou,1.2496315285011574,102016.61574074074,281.96142578125,101768.33101851853,266.57839061595774,-3.569771660698785,500.0,152.0,1021.0,10.0,34.0,40.0,0.72
Heze,-2.66851806640625,101787.83712121211,288.90780362215907,101182.17613636365,282.33334905450994,-3.796590631658381,500.0,205.0,676.0,6.0,22.0,52.0,0.63
Zhengzhou,-3.876566569010417,101807.73958333331,288.9734700520833,99525.39583333331,284.0736796061198,-2.280614217122396,160.0,122.0,151.0,5.0,21.0,60.0,1.27
Kaifeng,-3.309933617001488,101769.10119047618,289.6632486979167,100956.09821428572,284.8741702125186,-3.6765579950241816,130.0,99.0,134.0,9.0,27.0,50.0,1.22
Anyang,-2.257767387058424,101980.04891304349,287.2821628736413,99582.9429347826,275.89161085045856,-3.409412549889606,500.0,158.0,2359.0,3.0,16.0,59.0,0.24
Hebi,-2.188483344184028,101958.70833333331,288.1213650173611,100008.92361111112,278.57528008355035,-3.9686431884765625,500.0,247.0,2046.0,3.0,18.0,59.0,0.33
Xinxiang,-3.3165116743607954,101869.11363636365,288.53573330965907,99476.03977272728,282.2304548783736,-3.361043756658381,500.0,133.0,734.0,10.0,23.0,40.0,0.83
Jiaozuo,-3.8056925455729167,101840.29166666669,287.84007161458334,98252.6125,283.1085266113281,-0.6118072509765625,189.0,142.0,288.0,7.0,23.0,62.0,1.15
Puyang,-2.7038370768229165,101920.23611111112,287.5891384548611,101313.47916666669,272.33699883355035,-4.1162668863932295,500.0,145.0,2292.0,4.0,17.0,55.0,0.38
