,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0282469404504655,100743.34175531915,285.9384765625,95839.5930851064,277.62040807845744,-2.110144107899768,30.0,4.0,30.0,3.0,41.0,22.0,0.27
Tianjin,-0.2702701453006629,100577.52840909093,290.8455551609849,100281.88257575755,289.68776633522725,-1.5986545447147251,83.0,61.0,105.0,5.0,73.0,9.0,1.08
Shijiazhuang,1.7370639377170138,100725.13888888888,292.79969618055554,96865.76388888888,284.1487630208333,-0.8621266682942709,91.0,68.0,123.0,6.0,40.0,49.0,0.86
Tangshan,0.4890713161892361,100590.40277777778,288.14784071180554,99379.125,283.23931206597223,-1.2728525797526042,85.0,61.0,120.0,14.0,59.0,10.0,2.25
Langfang,-0.325408935546875,100592.025,291.52734375,100389.175,288.91572265625,-2.851791381835937,39.0,16.0,39.0,8.0,55.0,23.0,0.25
Baoding,1.137500469501202,100719.20673076923,289.884765625,96236.27884615384,281.56216195913464,-1.687822782076322,78.0,57.0,97.0,5.0,54.0,26.0,0.51
Cangzhou,0.723614501953125,100543.44375,292.8326171875,100428.35,291.643994140625,-1.0825775146484375,95.0,71.0,110.0,6.0,59.0,19.0,0.9
Hengshui,1.3934224446614585,100596.47916666669,293.77685546875,100322.29166666669,291.0296223958333,-1.2503509521484375,86.0,64.0,106.0,10.0,33.0,42.0,0.73
Xingtai,0.6848079796993372,100663.08901515152,293.81779711174244,98182.27651515152,288.0167199337121,-2.612267234108665,94.0,70.0,103.0,10.0,14.0,88.0,0.5
Handan,0.835058804216056,100629.72198275862,294.1363483297414,97469.6422413793,288.0522292564655,-2.497736963732489,109.0,82.0,126.0,6.0,15.0,70.0,0.83
Taiyuan,2.376601509425951,101099.45923913045,287.58037533967394,87380.64673913043,267.9788977581522,-0.573428610096807,37.0,7.0,37.0,5.0,20.0,71.0,0.24
Yangquan,2.537907191685268,100927.75892857143,289.5464564732143,89938.76785714286,268.4468470982143,-0.0756334577287946,65.0,39.0,79.0,13.0,60.0,32.0,0.5
Changzhi,1.033540562220982,100950.74464285714,291.2642020089286,88834.98214285714,272.0059430803572,-2.907315935407366,90.0,46.0,129.0,38.0,26.0,57.0,0.87
Jincheng,1.1380655039911685,100821.78532608696,292.4158033288044,90649.47282608696,277.0267917798913,-2.655120186183764,59.0,15.0,67.0,5.0,33.0,53.0,0.52
Jinan,0.312562019594254,100496.3004032258,293.03184853830646,98796.41532258064,292.2756111391129,0.3375042330834173,35.0,24.0,35.0,6.0,18.0,68.0,0.71
Zibo,0.7054341634114584,100490.41369047618,292.9115048363095,98382.88690476192,292.2925502232143,0.924529302687872,37.0,26.0,35.0,5.0,18.0,66.0,0.53
Jining,-0.483795166015625,100454.0390625,295.05438232421875,99555.75,293.8773803710937,-0.3469390869140625,28.0,18.0,23.0,6.0,7.0,91.0,0.63
Dezhou,0.6364487868088943,100514.39903846152,293.2116887019231,100203.20192307692,291.728515625,-1.0016186053936298,60.0,43.0,65.0,4.0,16.0,60.0,0.72
Liaocheng,0.344757080078125,100485.96527777778,294.09364149305554,100014.90277777778,291.9695095486111,-1.2190512197989003,51.0,23.0,51.0,9.0,26.0,43.0,0.62
Binzhou,0.5212978786892362,100465.9375,292.85340711805554,100229.79166666669,292.2335431134259,-0.4230804443359375,28.0,17.0,28.0,8.0,13.0,76.0,0.58
Heze,0.0306294759114583,100443.9375,295.8479817708333,99859.27651515152,294.0259528882576,-1.864516287138968,42.0,28.0,42.0,5.0,17.0,87.0,0.65
Zhengzhou,1.7442525227864585,100547.02083333331,298.2616373697917,98346.91666666669,283.0176595052083,0.7471669514973959,47.0,19.0,47.0,5.0,21.0,74.0,0.59
Kaifeng,0.6966451009114584,100469.6875,296.3437965029762,99683.31547619047,293.1841982886905,0.0987759544735863,40.0,25.0,40.0,5.0,11.0,82.0,0.67
Anyang,0.3784697159476902,100559.79619565218,295.7987856657609,98263.47282608696,290.2958984375,-1.8495835014011548,89.0,66.0,113.0,5.0,16.0,97.0,0.68
Hebi,0.3755730523003472,100537.57638888888,296.5419921875,98666.23611111112,291.78895399305554,-1.5603417290581598,74.0,54.0,97.0,9.0,24.0,85.0,0.7
Xinxiang,1.2663213556463069,100525.55113636365,297.12428977272725,98226.30681818182,287.30104758522725,-0.7746873335404829,67.0,34.0,84.0,6.0,30.0,59.0,0.57
Jiaozuo,1.807647705078125,100582.97083333334,297.4964192708333,97134.725,278.1521484375,-0.8275075276692708,56.0,25.0,61.0,12.0,23.0,59.0,0.7
Puyang,0.3004319932725694,100489.38194444444,295.6484375,99907.01388888888,292.59266493055554,-1.595823499891493,46.0,32.0,46.0,6.0,21.0,69.0,0.6
