,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6239919459566157,100677.6210106383,292.3517235289229,95795.80319148937,287.0966744930186,1.473734754197141,63.0,45.0,75.0,2.0,32.0,78.0,0.65
Tianjin,-4.044027155095881,100690.8428030303,294.2213023792614,100395.03787878789,287.144804983428,2.0314155347419507,47.0,18.0,47.0,10.0,32.0,100.0,0.93
Shijiazhuang,-1.6080881754557292,100538.40972222222,295.9322102864583,96690.63888888888,289.0820041232639,2.2927619086371527,68.0,49.0,86.0,16.0,12.0,123.0,0.66
Tangshan,-3.251805623372396,100814.01388888888,292.697998046875,99602.38888888888,285.94658745659723,2.075775146484375,43.0,28.0,43.0,17.0,26.0,105.0,0.38
Langfang,-2.4811187744140626,100604.4125,296.904736328125,100402.0,287.509912109375,1.645452880859375,57.0,30.0,63.0,8.0,32.0,101.0,0.7
Baoding,-0.2770209679236778,100606.1346153846,294.6068772536058,96141.90384615384,289.00794396033655,1.685394287109375,70.0,43.0,89.0,10.0,23.0,64.0,0.55
Cangzhou,-1.0125152587890625,100593.625,297.551220703125,100479.0,288.833984375,2.086370849609375,42.0,24.0,39.0,15.0,18.0,135.0,0.43
Hengshui,-0.3019358317057292,100566.07291666669,297.8408203125,100292.625,288.924072265625,2.901092529296875,54.0,32.0,57.0,11.0,7.0,124.0,0.5
Xingtai,-1.012895526308002,100552.41856060606,296.3455921519886,98074.76515151517,289.1756406841856,3.323910799893466,68.0,49.0,71.0,13.0,23.0,123.0,0.67
Handan,-1.3043744317416488,100573.86422413791,295.7517258216595,97413.56034482758,289.04250572467674,2.9624602219154097,62.0,40.0,73.0,10.0,11.0,118.0,0.4
Taiyuan,0.8341495679772418,100366.51902173914,294.3298976732337,86920.29347826086,281.9375318444294,2.270111083984375,99.0,53.0,122.0,16.0,23.0,199.0,0.77
Yangquan,-2.196966988699777,100524.02678571428,292.958251953125,89635.10714285714,286.517822265625,1.0327366420200892,109.0,82.0,132.0,10.0,27.0,105.0,1.52
Changzhi,-0.261448015485491,100614.19821428572,292.06341378348213,88575.65,286.70987025669643,3.498849923270089,50.0,23.0,50.0,8.0,8.0,127.0,0.78
Jincheng,-1.817727130392324,100692.0625,292.05459196671194,90506.64130434782,287.9619883661685,3.2637421981148096,67.0,32.0,83.0,6.0,15.0,118.0,0.68
Jinan,-0.1408843994140625,100697.0383064516,295.0962622857863,98996.73387096774,288.70566878780244,1.7336002472908263,49.0,25.0,49.0,11.0,19.0,107.0,0.56
Zibo,-0.9890521821521576,100736.78869047618,294.5589308965774,98627.15476190476,287.6890927269345,1.7042163667224703,36.0,16.0,36.0,6.0,15.0,97.0,0.38
Jining,-1.6394195556640625,100747.7578125,294.87188720703125,99846.65625,288.73541259765625,1.755859375,40.0,28.0,37.0,11.0,13.0,101.0,0.8
Dezhou,0.2304347111628605,100620.40865384616,296.70960411658655,100310.05769230767,289.315673828125,1.8057931753305287,54.0,29.0,58.0,4.0,13.0,132.0,0.33
Liaocheng,-0.6275018762659144,100620.08101851853,296.3212076822917,100149.06481481482,289.0742820457176,2.063767044632524,40.0,18.0,40.0,5.0,14.0,127.0,0.35
Binzhou,-1.7371662281177662,100659.46064814816,297.1039044415509,100423.87962962964,288.33035843460647,2.114765308521412,38.0,12.0,38.0,14.0,23.0,106.0,0.4
Heze,-2.00679940888376,100681.60037878789,295.5875429095644,100095.85606060606,288.56443093039775,1.7534503358783144,55.0,24.0,59.0,7.0,13.0,98.0,0.57
Zhengzhou,-2.656428019205729,100604.86458333331,295.7178548177083,98395.875,289.2915852864583,1.7905782063802085,56.0,21.0,62.0,2.0,19.0,78.0,0.51
Kaifeng,-1.9137173607235864,100636.93154761904,295.560046968006,99849.29761904762,288.3894275483631,1.2628101167224703,46.0,18.0,46.0,8.0,8.0,109.0,0.37
Anyang,-1.1889057988705842,100599.32336956522,296.0929751188859,98296.77173913045,288.6681704313859,2.855199399201766,49.0,16.0,49.0,2.0,13.0,110.0,0.7
Hebi,-1.1070302327473958,100598.97916666669,296.50566948784723,98723.47222222222,288.788330078125,3.020328097873264,53.0,25.0,56.0,6.0,19.0,91.0,0.3
Xinxiang,-1.5537927800958806,100631.73295454546,295.64388760653407,98322.61363636365,288.79019442471593,2.1265120072798296,55.0,27.0,59.0,11.0,15.0,85.0,0.65
Jiaozuo,-2.915754191080729,100605.52916666666,295.79998372395835,97139.05,289.48455403645835,1.6546162923177083,58.0,40.0,65.0,7.0,16.0,94.0,0.4
Puyang,-1.1318783230251737,100622.04861111112,296.515869140625,100039.58333333331,288.478759765625,2.2889912923177085,54.0,22.0,58.0,5.0,12.0,84.0,0.9
