,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8920492618641955,102955.1449468085,281.0027115192819,97820.72872340426,266.0495995054854,-2.036669467357879,15.0,5.0,15.0,2.0,16.0,47.0,0.21
Tianjin,-3.815154566909328,102804.61174242424,286.4308564157197,102494.50757575755,268.5841878255208,-2.498399676698627,74.0,9.0,97.0,8.0,33.0,35.0,0.58
Shijiazhuang,-1.3160892062717011,102654.44444444444,286.79942491319446,98663.08333333331,274.9463297526042,-1.3128848605685763,68.0,45.0,86.0,9.0,43.0,39.0,0.47
Tangshan,-3.751663208007813,102885.63888888888,284.154296875,101612.5,268.548326280382,-2.040857950846354,64.0,25.0,78.0,15.0,30.0,36.0,0.93
Langfang,-3.1989288330078125,102795.9375,286.63193359375,102583.75,267.4021240234375,-2.812570190429688,28.0,11.0,28.0,4.0,26.0,49.0,0.13
Baoding,-2.0050248366135817,102763.34134615384,284.9732196514423,98127.65384615384,270.9052264873798,-1.6200972336989183,40.0,13.0,40.0,6.0,37.0,35.0,0.22
Cangzhou,-3.6743194580078127,102646.85625,288.9560546875,102527.65,275.6997802734375,-2.0701873779296878,53.0,22.0,55.0,6.0,79.0,4.0,0.5
Hengshui,-1.7682647705078125,102594.45833333331,289.1849772135417,102311.41666666669,277.2954508463542,-0.3914845784505208,74.0,48.0,97.0,15.0,61.0,34.0,0.67
Xingtai,0.5296903668027936,102587.58143939394,287.912627249053,100023.20454545454,282.99836869673294,1.060667558149858,69.0,49.0,88.0,17.0,70.0,25.0,1.25
Handan,0.735119523673222,102633.5323275862,287.0034853178879,99352.78448275862,284.97519447063576,0.2913444782125539,98.0,73.0,126.0,11.0,64.0,6.0,1.58
Taiyuan,0.8887282661769701,102657.00271739133,281.8247494904891,88578.75,273.4801343834919,-0.557010153065557,60.0,37.0,70.0,15.0,32.0,66.0,0.7
Yangquan,-1.2343641008649553,102663.49107142857,282.85372488839283,91340.67857142857,275.90236118861606,-1.019315447126116,68.0,37.0,86.0,22.0,52.0,41.0,0.86
Changzhi,-0.1314483642578125,102671.5875,281.80235770089286,90134.55,280.4474504743304,-0.7691340855189732,60.0,43.0,61.0,14.0,46.0,29.0,1.84
Jincheng,-0.5479225490404211,102569.36141304349,283.3376570991848,92021.75,282.5453517747962,-1.966656892195992,39.0,14.0,39.0,5.0,18.0,70.0,0.66
Jinan,0.4258033998550907,102628.10685483873,288.32757371471774,100867.26612903226,284.5879890688004,0.2107460268082157,110.0,83.0,159.0,16.0,75.0,5.0,1.14
Zibo,0.8044891357421875,102591.81845238096,288.3142438616072,100416.70238095238,283.81019228980654,-0.5022721063523066,126.0,96.0,157.0,26.0,74.0,12.0,1.5
Jining,-0.3763580322265625,102604.1328125,288.32684326171875,101671.9375,286.91534423828125,-1.7858123779296875,71.0,52.0,75.0,6.0,65.0,6.0,1.0
Dezhou,-0.6105123666616586,102597.45673076923,289.23824368990387,102275.40384615384,282.99559607872595,0.5562661977914664,100.0,74.0,149.0,11.0,69.0,14.0,1.1
Liaocheng,0.2687903510199653,102595.72453703704,288.7066876446759,102106.45370370372,287.1592022931134,1.1504126654730902,111.0,84.0,122.0,6.0,42.0,28.0,0.7
Binzhou,-1.952202125831887,102586.53935185184,289.6329752604167,102342.56481481482,282.89437301070603,-1.550180505823206,65.0,47.0,78.0,39.0,53.0,61.0,0.9
Heze,-1.659910722212358,102544.06628787878,288.5588748816288,101937.8106060606,287.61780524976325,-1.9154510498046875,84.0,62.0,82.0,5.0,49.0,26.0,0.77
Zhengzhou,-1.1437937418619792,102487.52083333331,287.4667154947917,100196.58333333331,287.2141520182292,-1.7366180419921875,55.0,39.0,46.0,5.0,40.0,32.0,1.0
Kaifeng,-1.7174602690197172,102478.80654761904,288.3101515997024,101663.32142857143,287.530523390997,-2.547938028971354,58.0,41.0,54.0,6.0,47.0,12.0,1.03
Anyang,0.0156813911769701,102606.6875,286.9785368546196,100212.48913043478,285.5541832965353,-1.804080465565557,89.0,66.0,119.0,7.0,54.0,5.0,1.33
Hebi,0.036802503797743,102601.79861111112,286.81678602430554,100647.75,285.123033311632,-2.567143758138021,121.0,92.0,112.0,7.0,45.0,2.0,1.37
Xinxiang,-1.2011926824396306,102553.61931818182,287.15229936079544,100158.38636363635,286.2305242365057,-2.063355879350142,58.0,41.0,58.0,7.0,49.0,32.0,0.78
Jiaozuo,-1.4753936767578124,102506.70416666666,286.72177734375,98917.08333333331,286.1693440755208,-0.8743052164713542,73.0,53.0,66.0,5.0,42.0,36.0,1.13
Puyang,-0.6624162462022569,102583.67361111112,288.5001627604167,101978.97222222222,287.8872477213542,-0.2892032199435764,58.0,41.0,65.0,6.0,48.0,4.0,0.88
