,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6445497553399269,100314.23936170212,290.3835345329122,95449.46542553192,275.70462620511967,-1.4771329189868685,81.0,45.0,112.0,2.0,36.0,57.0,0.75
Tianjin,0.0959652987393465,100159.15909090907,292.3907211766099,99865.1553030303,287.6438136245265,-0.0690487948330965,83.0,61.0,89.0,7.0,60.0,48.0,1.26
Shijiazhuang,0.2976328531901042,100299.47222222222,294.60381401909723,96465.18055555556,282.9878743489583,-1.7815127902560763,104.0,78.0,140.0,8.0,27.0,68.0,0.8
Tangshan,-0.5184478759765625,100170.49305555556,290.48662651909723,98965.70833333331,286.91143120659723,0.4995744493272569,110.0,83.0,155.0,15.0,86.0,32.0,2.08
Langfang,0.9032806396484376,100186.15,293.349951171875,99984.275,286.943798828125,-1.2184539794921876,68.0,41.0,86.0,3.0,34.0,50.0,0.5
Baoding,0.9329681396484376,100317.50480769233,292.261474609375,95866.10576923077,282.5576735276442,-1.3247528076171875,81.0,54.0,111.0,8.0,29.0,63.0,0.7
Cangzhou,-1.8307281494140624,100181.8375,294.27021484375,100066.975,289.474755859375,0.1421417236328125,110.0,83.0,134.0,9.0,45.0,59.0,1.03
Hengshui,-0.6125640869140625,100143.97916666669,296.2464192708333,99871.45833333331,291.0970865885417,-1.9654184977213545,108.0,81.0,129.0,12.0,34.0,74.0,0.87
Xingtai,0.3645495790423769,100198.64393939394,295.586211233428,97739.45833333331,289.70702385179925,-1.95218681566643,111.0,84.0,137.0,15.0,25.0,81.0,0.92
Handan,-0.2088354702653556,100145.85344827586,296.4831711341595,97020.67672413791,287.6320295662716,-1.6927569159146012,99.0,72.0,148.0,11.0,22.0,112.0,0.9
Taiyuan,2.0445934793223506,100656.73913043478,290.33512015964675,87054.03804347826,263.1896335767663,-2.3129809835682744,86.0,30.0,121.0,5.0,15.0,108.0,0.3
Yangquan,2.572128295898437,100504.19642857143,291.992431640625,89598.98214285714,264.46878487723217,-1.674257550920759,77.0,26.0,103.0,30.0,24.0,102.0,0.37
Changzhi,2.3066846575055804,100413.1,293.9280064174107,88447.725,274.61113978794646,-1.5452257428850449,169.0,72.0,287.0,9.0,20.0,95.0,0.5
Jincheng,1.87755883258322,100314.04347826086,296.36051078464675,90262.55978260867,282.2973951256794,-1.4058393395465354,99.0,34.0,148.0,10.0,32.0,124.0,0.88
Jinan,-1.1559305498676915,100218.57258064517,294.84849892893146,98524.54435483873,290.3062704763105,1.4133788078061995,84.0,30.0,118.0,8.0,19.0,141.0,0.53
Zibo,0.4498022170293899,100315.41666666669,294.73345656622024,98218.98214285714,290.0836472284226,0.5699528285435268,162.0,38.0,274.0,16.0,24.0,145.0,0.42
Jining,-0.0524139404296875,100167.8828125,299.12017822265625,99278.09375,288.91522216796875,1.5047149658203125,81.0,20.0,112.0,7.0,14.0,155.0,0.77
Dezhou,-1.303998506986178,100120.69230769233,295.2275578425481,99810.89423076923,291.032958984375,0.9120448185847356,78.0,57.0,104.0,8.0,22.0,85.0,0.67
Liaocheng,-1.127470228407118,100053.25,295.8071379484954,99584.90277777778,291.058277271412,1.184660169813368,85.0,31.0,120.0,7.0,22.0,112.0,0.5
Binzhou,-1.4873877631293402,100230.33333333331,293.49434859664353,99993.90277777778,290.23890516493054,1.7700189661096644,109.0,70.0,167.0,9.0,15.0,121.0,0.8
Heze,0.2483978271484375,100062.57575757576,301.5671534682765,99486.21590909093,287.478271484375,2.858744765772964,78.0,35.0,106.0,12.0,23.0,139.0,0.6
Zhengzhou,1.9787038167317708,100056.59375,302.2354329427083,97890.33333333331,286.884521484375,1.4066518147786458,77.0,32.0,104.0,6.0,35.0,129.0,0.5
Kaifeng,1.0269506545293898,100039.63095238096,303.1697474888393,99265.69642857143,288.39800734747024,3.2943296886625744,72.0,31.0,94.0,5.0,20.0,129.0,0.6
Anyang,0.6720561151919158,100038.25,299.6623110563859,97771.90760869563,288.1747728430706,0.0756059729534646,79.0,28.0,107.0,9.0,24.0,127.0,0.58
Hebi,1.677217271592882,100006.30555555556,299.93394639756946,98164.79166666669,288.9259711371528,0.2358754475911458,66.0,25.0,82.0,11.0,34.0,117.0,0.4
Xinxiang,1.877659190784801,100031.85227272728,301.579345703125,97762.39772727272,286.91816850142044,0.7398556795987216,60.0,24.0,69.0,18.0,21.0,101.0,0.38
Jiaozuo,2.2814707438151043,100069.71666666666,300.912548828125,96664.925,284.78400065104165,-0.1860646565755208,66.0,24.0,81.0,6.0,38.0,87.0,0.3
Puyang,-0.7027197943793403,100023.61111111112,299.6823187934028,99448.56944444444,289.97913953993054,0.8844757080078125,74.0,24.0,97.0,6.0,19.0,144.0,0.55
