,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4984948990192819,102376.5305851064,263.52724732743934,97060.82313829788,253.2943975570354,-1.3757519011801862,54.0,27.0,58.0,4.0,34.0,16.0,0.8
Tianjin,0.106191924124053,102324.15340909093,267.255678581469,101999.91856060606,259.7745615641276,-0.9492427941524622,77.0,54.0,103.0,16.0,63.0,9.0,1.59
Shijiazhuang,2.048956976996528,102293.0,268.66585456000433,98173.72916666669,258.6651865641276,-0.9264390733506944,80.0,45.0,110.0,23.0,50.0,10.0,1.66
Tangshan,-0.69952392578125,102368.89583333331,266.571779039171,101036.50694444444,259.8373328314887,-1.2337307400173612,117.0,87.0,183.0,53.0,63.0,6.0,5.1
Langfang,-0.00968017578125,102327.6,266.7056549072266,102104.5125,258.24744567871096,-1.20435791015625,75.0,55.0,97.0,14.0,62.0,11.0,1.4
Baoding,1.1153235802283654,102309.35096153848,266.23182678222656,97517.87019230767,255.63351088303787,-1.6915987454927883,71.0,44.0,92.0,11.0,55.0,10.0,1.14
Cangzhou,1.71016845703125,102280.69375,269.2760162353516,102154.6875,262.6949066162109,0.65723876953125,88.0,59.0,125.0,28.0,51.0,18.0,1.27
Hengshui,1.61053466796875,102279.0,269.4975331624349,101979.5625,264.00494893391925,0.57012939453125,118.0,89.0,147.0,21.0,49.0,21.0,1.2
Xingtai,1.138980749881629,102267.0321969697,270.1772576534387,99631.73674242424,263.24704025730944,-0.2311142430160984,71.0,50.0,92.0,20.0,49.0,18.0,1.42
Handan,1.3634390995420258,102252.66594827586,271.5617702089507,98895.17456896552,263.9214051345299,-0.24786376953125,103.0,77.0,149.0,31.0,54.0,13.0,2.0
Taiyuan,2.731320588485054,102665.16032608696,267.0455156409222,88009.22554347826,254.63973932680875,-0.5604486880095109,65.0,32.0,79.0,21.0,52.0,11.0,1.1
Yangquan,3.692879813058036,102415.99107142857,268.877195085798,90702.09821428572,255.24280003138952,0.1297171456473214,74.0,52.0,97.0,92.0,53.0,18.0,1.47
Changzhi,2.8968558175223214,102387.69107142858,271.89103437151226,89559.36964285714,260.6489663260324,-0.9658604213169644,82.0,58.0,113.0,31.0,50.0,17.0,1.7
Jincheng,3.1426656971807065,102340.12771739133,274.01265218983525,91570.26902173914,262.3642637833305,-2.063633130944293,103.0,55.0,156.0,40.0,51.0,11.0,3.16
Jinan,0.7273992723034274,102299.64314516127,272.93747194351687,100461.76411290324,268.5170430829448,2.973185877646169,94.0,66.0,137.0,16.0,36.0,52.0,1.05
Zibo,0.8742646716889881,102300.41964285714,273.2433595203218,100023.93154761904,267.3506404331752,3.1287638346354165,83.0,55.0,116.0,17.0,36.0,52.0,1.19
Jining,-0.969940185546875,102361.7890625,273.6023712158203,101386.78125,270.9058074951172,3.32232666015625,103.0,77.0,112.0,13.0,39.0,29.0,1.08
Dezhou,2.003094012920673,102273.36057692308,272.009771493765,101935.46634615384,267.4306112436148,2.413006122295673,98.0,72.0,146.0,19.0,39.0,28.0,1.3
Liaocheng,0.6543624312789352,102279.68287037036,272.799318101671,101766.94212962964,269.4677762632017,2.6525630244502314,86.0,62.0,122.0,18.0,35.0,30.0,0.76
Binzhou,1.1980183919270833,102253.23842592593,272.1252729627821,101998.34953703704,265.19202394838686,2.3540965892650463,118.0,89.0,160.0,38.0,56.0,18.0,1.7
Heze,0.6549016779119318,102296.57007575755,274.7288675019236,101664.79734848483,272.23632766261244,3.146578702059659,135.0,103.0,174.0,12.0,29.0,35.0,0.97
Zhengzhou,2.5826212565104165,102297.125,275.30938212076825,99948.89583333331,268.73248799641925,1.15948486328125,121.0,92.0,189.0,17.0,70.0,10.0,1.28
Kaifeng,1.8722650437127977,102290.32440476192,275.4688989548456,101445.55059523808,272.076179867699,2.5923055013020835,180.0,136.0,182.0,6.0,45.0,19.0,1.17
Anyang,1.605598781419837,102208.89945652174,273.7018505594005,99769.87771739133,266.4532583485479,0.4792507005774457,150.0,115.0,216.0,15.0,54.0,11.0,2.0
Hebi,1.4577840169270833,102191.34027777778,274.06385803222656,100197.64583333331,265.6630164252387,0.2011379665798611,116.0,88.0,173.0,25.0,53.0,11.0,1.86
Xinxiang,2.247186834161932,102205.33522727272,275.08960377086294,99767.63068181818,267.0709630792791,1.230962579900568,128.0,84.0,205.0,23.0,58.0,11.0,1.52
Jiaozuo,2.604463704427084,102265.27916666666,275.0807851155599,98604.3125,264.4095876057943,-0.26387939453125,104.0,58.0,158.0,22.0,44.0,24.0,1.13
Puyang,0.8769463433159722,102249.24305555556,274.0308719211155,101618.20138888888,270.35398864746094,2.3081800672743054,193.0,145.0,174.0,7.0,37.0,27.0,1.15
