,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6362340399559508,101386.86436170212,279.79722822473406,96456.12632978724,270.9658255069814,0.0968787010679853,119.0,90.0,109.0,8.0,67.0,30.0,0.76
Tianjin,1.6083563602331914,101501.73863636365,284.5610499526515,101200.27462121211,275.58625562263256,2.9293966582327178,114.0,86.0,89.0,11.0,43.0,86.0,0.95
Shijiazhuang,2.006749471028646,101487.875,280.4073893229167,97582.97916666669,271.978271484375,0.6330346001519097,121.0,92.0,178.0,33.0,87.0,7.0,1.61
Tangshan,1.7879452175564237,101527.17361111112,282.27159288194446,100293.64583333331,274.4708930121528,2.1190914577907987,125.0,95.0,141.0,22.0,72.0,70.0,1.2
Langfang,1.0108184814453125,101465.2875,284.5453125,101257.2625,275.157275390625,2.7318572998046875,89.0,66.0,119.0,13.0,36.0,84.0,0.82
Baoding,1.3993213360126202,101439.48076923077,280.01123046875,96928.71634615384,273.1190842848558,0.5053699199969952,125.0,95.0,142.0,32.0,54.0,55.0,0.85
Cangzhou,1.3227813720703123,101566.2125,285.453857421875,101447.8375,278.135498046875,3.5471649169921875,135.0,103.0,155.0,24.0,33.0,98.0,0.77
Hengshui,1.2950795491536458,101537.15625,286.0638834635417,101255.35416666669,279.03515625,3.905319213867188,119.0,90.0,142.0,10.0,30.0,85.0,1.0
Xingtai,1.477970470081676,101547.8446969697,282.7765447443182,99034.27462121211,275.27783942945075,2.4034733627781724,143.0,109.0,227.0,62.0,99.0,10.0,6.53
Handan,1.80590872929014,101629.19396551725,282.6583041487069,98411.85560344828,275.42381970635773,1.7890788111193427,144.0,110.0,166.0,22.0,60.0,41.0,1.92
Taiyuan,0.998080709706182,101708.45108695651,275.7519955842391,87845.75815217392,266.3196862262228,0.9609142801036006,116.0,88.0,159.0,38.0,94.0,7.0,1.06
Yangquan,2.3657989501953125,101606.51785714286,277.47181919642856,90490.13392857143,266.0421665736607,1.3666578020368303,95.0,71.0,137.0,67.0,86.0,32.0,1.42
Changzhi,1.1268341064453125,101800.78214285716,277.9155970982143,89474.69107142858,269.0862234933036,0.4438201904296875,86.0,64.0,99.0,15.0,53.0,71.0,1.02
Jincheng,0.714580370032269,101827.39673913045,280.9435716711956,91429.10597826086,273.1622473675272,-0.5330140487007473,94.0,70.0,127.0,40.0,78.0,12.0,1.7
Jinan,0.2165266467678931,101786.77016129032,283.82166708669354,100042.54637096774,280.0740061113912,2.641029111800655,115.0,87.0,162.0,31.0,52.0,122.0,1.02
Zibo,0.7191518147786459,101815.63690476192,283.6761067708333,99658.96726190476,279.5240769159226,2.4479217529296875,135.0,103.0,158.0,42.0,70.0,75.0,2.23
Jining,0.3243865966796875,101858.5078125,284.18572998046875,100932.375,282.00848388671875,2.1266021728515625,122.0,87.0,194.0,17.0,33.0,99.0,1.3
Dezhou,1.0198704646183894,101673.44230769233,285.611328125,101353.40865384616,280.1353478064904,3.7633138803335338,114.0,86.0,128.0,16.0,29.0,109.0,0.9
Liaocheng,0.6704321967230903,101700.07870370372,285.5050274884259,101214.09953703704,282.05968786168984,3.56492840802228,119.0,90.0,154.0,18.0,29.0,113.0,0.85
Binzhou,1.0591402407045718,101723.2175925926,284.57996961805554,101481.50694444444,279.16703739872685,3.011723836263021,143.0,109.0,134.0,47.0,77.0,52.0,1.3
Heze,0.864274920839252,101810.38257575755,285.49127012310606,101208.94128787878,283.09980912642044,2.5015439120205967,100.0,75.0,136.0,31.0,31.0,114.0,1.5
Zhengzhou,1.2548777262369792,101806.58333333331,285.1815592447917,99546.1875,282.6200358072917,1.3623504638671875,148.0,113.0,161.0,17.0,76.0,32.0,1.04
Kaifeng,1.3078794933500744,101817.45833333331,286.6441127232143,101008.20535714286,284.099597749256,2.561342511858259,136.0,104.0,169.0,25.0,66.0,39.0,1.27
Anyang,1.671526701554008,101682.67934782608,283.9655655570652,99335.1929347826,278.7433445142663,1.9303860871688177,199.0,149.0,201.0,33.0,55.0,47.0,1.4
Hebi,2.0283966064453125,101680.93055555556,284.14203559027777,99765.95138888888,278.3566351996528,1.645078870985243,124.0,94.0,184.0,40.0,61.0,56.0,1.6
Xinxiang,1.619572032581676,101750.81818181818,284.51100852272725,99396.38068181818,279.5975896661932,1.4768191250887783,160.0,122.0,195.0,23.0,72.0,30.0,1.35
Jiaozuo,1.0631622314453124,101792.79166666669,283.85553385416665,98252.12916666668,276.8078938802083,-0.1559193929036458,106.0,80.0,156.0,35.0,72.0,35.0,1.4
Puyang,0.8386722140842013,101721.26388888888,285.9050564236111,101120.78472222222,283.2471516927083,3.2079043918185763,138.0,105.0,141.0,21.0,34.0,89.0,1.33
