,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5833545441323138,101976.85372340426,267.7625966173537,96844.53723404255,263.389054968002,-1.2853536402925532,149.0,114.0,95.0,3.0,47.0,12.0,1.51
Tianjin,-0.0161484227035984,101986.67045454546,270.6229211055871,101673.29545454546,269.24682062322444,0.7530036695075758,215.0,165.0,158.0,6.0,61.0,8.0,2.34
Shijiazhuang,2.20074462890625,102001.07638888888,270.317138671875,97974.27777777778,264.95638699001734,-0.4654947916666667,100.0,75.0,113.0,15.0,57.0,9.0,1.57
Tangshan,-0.5233493381076388,102013.81944444444,270.1630045572917,100728.47222222222,267.916510687934,0.3340928819444444,232.0,182.0,216.0,14.0,63.0,8.0,3.85
Langfang,0.05889892578125,101991.75,269.871728515625,101774.9,268.58082275390626,-0.066650390625,224.0,174.0,214.0,4.0,54.0,7.0,1.92
Baoding,1.1511089618389423,101974.1875,269.0649226262019,97324.1153846154,264.23248291015625,-1.1841008112980769,230.0,180.0,215.0,9.0,35.0,33.0,2.22
Cangzhou,1.21778564453125,102017.64375,272.6765625,101894.6,271.0255493164062,2.053125,149.0,114.0,135.0,15.0,23.0,47.0,1.67
Hengshui,1.1662394205729167,102026.05208333331,272.0598958333333,101734.75,270.62856038411456,1.8360188802083333,128.0,97.0,121.0,12.0,22.0,44.0,1.13
Xingtai,0.9395511511600378,102008.89015151517,271.1780229048296,99429.65909090907,268.1238329338305,0.7480320785984849,52.0,27.0,53.0,10.0,30.0,30.0,1.05
Handan,1.6258102943157329,102032.2801724138,272.09768150592674,98731.43965517242,267.4079442517511,0.78662109375,105.0,79.0,103.0,15.0,49.0,15.0,1.83
Taiyuan,0.8341621730638586,102281.91847826086,265.7037300441576,87935.18478260869,259.8080391261889,0.1172511888586956,71.0,52.0,71.0,32.0,44.0,19.0,1.16
Yangquan,2.457406180245536,102152.875,269.15767996651783,90643.96428571428,262.0714198521205,0.7702287946428571,61.0,44.0,62.0,54.0,46.0,29.0,1.18
Changzhi,0.8113542829241072,102196.18214285714,269.29462193080354,89524.97857142857,262.7841988699777,-0.1819614955357142,76.0,56.0,79.0,25.0,41.0,28.0,2.12
Jincheng,0.7064872409986414,102158.63586956522,271.3756899626359,91508.40217391304,265.31483260444975,-1.5549210258152173,109.0,82.0,107.0,35.0,33.0,34.0,2.86
Jinan,-0.0343155399445564,102147.2379032258,275.7470466859879,100348.91129032258,273.3426612115676,2.6700321320564515,94.0,70.0,87.0,13.0,37.0,51.0,1.26
Zibo,0.5994495210193452,102141.45833333331,276.2393391927083,99928.08333333331,272.85992431640625,2.468168712797619,100.0,75.0,95.0,19.0,30.0,67.0,1.32
Jining,-0.142791748046875,102251.6875,276.4818115234375,101291.125,274.69073486328125,2.778045654296875,109.0,82.0,77.0,6.0,11.0,61.0,0.85
Dezhou,0.949974646935096,102071.125,275.531005859375,101739.40384615384,273.1803870567909,3.053936298076923,133.0,101.0,132.0,11.0,20.0,50.0,1.23
Liaocheng,-0.1025594075520833,102099.07870370372,275.11723271122685,101594.1574074074,272.62670672381364,3.227557146990741,104.0,78.0,89.0,5.0,17.0,51.0,0.8
Binzhou,0.5520268192997685,102073.10648148147,274.93559208622685,101825.23148148147,272.3285296404803,2.4689127604166665,129.0,98.0,103.0,18.0,38.0,52.0,1.77
Heze,1.3375743519176135,102186.49621212122,277.1349949692235,101561.38636363635,274.603828198982,2.9873490767045454,70.0,51.0,58.0,5.0,8.0,50.0,0.5
Zhengzhou,2.06536865234375,102143.09375,275.2515462239583,99826.58333333331,270.5858357747396,1.1106770833333333,43.0,30.0,39.0,9.0,25.0,69.0,0.53
Kaifeng,1.6641351609002977,102175.14880952382,277.0169619605655,101338.27380952382,274.56955973307294,2.586937313988096,86.0,64.0,58.0,9.0,17.0,35.0,0.88
Anyang,1.4803917926290762,102041.17934782608,273.3486009680706,99640.40217391304,268.7962354577106,1.2336319633152173,68.0,49.0,65.0,15.0,40.0,34.0,1.33
Hebi,1.4286905924479167,102022.81944444444,273.0874294704861,100065.97222222222,268.3718600802952,0.7669813368055556,60.0,43.0,46.0,5.0,29.0,33.0,0.73
Xinxiang,1.8233254172585227,102075.96590909093,274.6321244673296,99668.25,269.3604569868608,1.046697443181818,58.0,41.0,58.0,22.0,20.0,48.0,0.95
Jiaozuo,1.859810384114584,102125.575,273.19402669270835,98499.81666666668,267.97437744140626,-0.72802734375,70.0,51.0,69.0,15.0,16.0,60.0,0.93
Puyang,0.7016940646701388,102099.83333333331,275.4506022135417,101477.80555555556,271.7976413302952,2.7793511284722223,90.0,67.0,63.0,5.0,13.0,38.0,0.82
