,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9562761022689494,100220.9494680851,298.45015895113033,95402.80585106384,291.6136240857713,2.209374935068982,70.0,45.0,55.0,2.0,12.0,176.0,0.59
Tianjin,1.3732198079427085,100202.21590909093,301.5542362097538,99910.70075757576,292.99240944602275,3.599829933860085,71.0,39.0,55.0,5.0,14.0,177.0,0.81
Shijiazhuang,0.8759053548177084,100223.65972222222,299.7964680989583,96412.18055555556,293.18543836805554,2.314977010091146,118.0,89.0,119.0,15.0,28.0,154.0,1.47
Tangshan,1.121863471137153,100227.70833333331,300.4969889322917,99034.43055555556,292.01698133680554,3.855965508355035,83.0,38.0,67.0,12.0,25.0,186.0,0.93
Langfang,1.493988037109375,100169.0375,301.885595703125,99969.125,292.8984375,3.2702178955078125,64.0,33.0,50.0,6.0,15.0,171.0,0.72
Baoding,0.9529348520132211,100225.75,298.5489220252404,95806.625,292.46469350961536,2.4447408822866588,54.0,38.0,58.0,6.0,12.0,155.0,0.67
Cangzhou,1.493035888671875,100279.5375,301.55703125,100165.575,293.4107421875,3.2175323486328127,56.0,35.0,62.0,5.0,12.0,150.0,0.5
Hengshui,0.5811869303385416,100235.6875,300.98583984375,99964.5,294.763916015625,3.684280395507813,69.0,50.0,59.0,7.0,11.0,139.0,0.8
Xingtai,0.915863037109375,100283.875,300.1415349786932,97828.54924242424,294.2224638967803,3.21355507590554,75.0,55.0,93.0,14.0,23.0,165.0,1.35
Handan,0.9132027461610992,100343.3577586207,299.4535206761853,97208.71120689657,294.3118770204741,2.8418184477707435,60.0,43.0,67.0,8.0,10.0,156.0,0.6
Taiyuan,2.2349866784137227,100541.80978260867,294.6577466881794,87026.64673913043,287.1351265285326,0.1462687616762907,66.0,48.0,68.0,18.0,28.0,145.0,1.02
Yangquan,2.9379054478236606,100395.94642857143,296.634521484375,89564.33928571429,287.82847377232144,0.5275769914899554,48.0,21.0,32.0,7.0,17.0,154.0,0.62
Changzhi,0.0405561174665178,100575.50357142858,294.03655831473213,88563.46785714285,290.93812779017856,0.150400652204241,55.0,37.0,59.0,41.0,25.0,134.0,1.2
Jincheng,0.5631541376528533,100485.21195652174,296.44264818274456,90387.125,292.8317128057065,1.5191882589588994,48.0,33.0,48.0,3.0,10.0,151.0,0.84
Jinan,1.409027099609375,100435.09274193548,300.05088363155244,98747.64112903226,292.66212512600805,2.8986122377457155,55.0,35.0,59.0,6.0,11.0,134.0,0.52
Zibo,1.895448230561756,100444.86309523808,300.6056431361607,98356.125,290.7325846354167,2.671364193870908,54.0,38.0,56.0,8.0,13.0,152.0,0.6
Jining,-0.522705078125,100472.9609375,300.5458984375,99579.71875,293.61260986328125,2.5853424072265625,47.0,30.0,47.0,5.0,8.0,149.0,0.77
Dezhou,1.2099210298978365,100345.52884615384,300.6830491286058,100037.0096153846,293.91800631009613,3.114324716421274,55.0,39.0,58.0,7.0,8.0,141.0,0.6
Liaocheng,0.3680838125723379,100336.875,300.85005244502315,99869.49537037036,294.93419053819446,3.598370022243924,64.0,46.0,64.0,7.0,12.0,125.0,0.6
Binzhou,2.9824501320167824,100343.33796296296,302.6206687644676,100109.45833333331,291.153736255787,2.9560089111328125,61.0,34.0,49.0,5.0,11.0,169.0,0.9
Heze,-0.9824264988754736,100388.19318181818,302.3227021188447,99809.00378787878,294.43434836647725,2.4105839584812974,54.0,31.0,57.0,8.0,22.0,115.0,0.45
Zhengzhou,-1.2083638509114585,100271.6875,302.2379557291667,98091.5,295.777587890625,2.882603963216146,40.0,25.0,34.0,3.0,25.0,129.0,0.68
Kaifeng,-1.6167355492001487,100317.58928571428,303.3987978980655,99540.26785714286,295.05791945684524,2.879418509347098,67.0,22.0,84.0,4.0,6.0,138.0,0.55
Anyang,0.1900648034137228,100353.08152173914,300.2486094599185,98066.29891304349,295.4100925611413,1.9470075524371604,61.0,35.0,67.0,4.0,13.0,169.0,0.7
Hebi,-0.2883470323350694,100337.875,300.59600151909723,98476.45833333331,296.1368815104167,1.4028405083550348,67.0,39.0,84.0,4.0,14.0,155.0,0.53
Xinxiang,-1.1102378151633523,100324.06818181818,301.1370960582386,98035.67045454546,295.94846413352275,1.8095245361328125,49.0,34.0,42.0,4.0,14.0,112.0,0.53
Jiaozuo,-1.1977437337239585,100289.65833333334,300.440185546875,96859.19166666668,295.95419921875,1.894355265299479,70.0,51.0,70.0,5.0,14.0,147.0,0.87
Puyang,0.1804029676649305,100332.56944444444,301.9359537760417,99756.06944444444,295.0789388020833,2.8832550048828125,56.0,26.0,61.0,4.0,12.0,141.0,0.5
