,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0137825823844748,103472.8710106383,267.06808439214177,98060.6755319149,256.2169536834068,-1.2753967934466424,29.0,20.0,27.0,3.0,26.0,38.0,0.44
Tianjin,1.712192882191051,103369.72537878789,269.6429919618549,103042.70454545454,260.0322769627427,-1.1865516431403882,39.0,24.0,39.0,7.0,47.0,26.0,0.66
Shijiazhuang,-0.0659128824869791,103353.73611111112,270.9352060953776,99128.16666666669,267.3512725830078,-0.922453138563368,105.0,79.0,102.0,7.0,37.0,31.0,0.89
Tangshan,1.701448228624132,103328.63194444444,269.17316182454425,101987.16666666669,258.2113528781467,-1.1173587375217011,61.0,44.0,66.0,8.0,55.0,22.0,0.89
Langfang,0.9964569091796877,103391.3875,270.10984802246094,103167.6,260.4765655517578,-0.8994171142578125,41.0,28.0,41.0,5.0,65.0,8.0,0.75
Baoding,0.1730194091796875,103384.8846153846,269.57183720515326,98489.44230769233,262.9117443378155,-0.7455409123347356,93.0,69.0,94.0,8.0,68.0,11.0,1.09
Cangzhou,-0.8167022705078125,103370.025,270.9361175537109,103243.25,262.8247589111328,-1.2294952392578125,51.0,36.0,51.0,7.0,41.0,37.0,0.53
Hengshui,-0.934727986653646,103346.70833333331,272.00836690266925,103046.25,263.7673695882161,-1.3104197184244792,94.0,70.0,82.0,9.0,34.0,40.0,0.63
Xingtai,0.3732665090849905,103316.36931818182,272.32155493533975,100608.3106060606,267.54429164077294,-0.620707656397964,94.0,70.0,70.0,4.0,41.0,34.0,0.8
Handan,0.7106928332098599,103320.57543103448,272.5226982379782,99857.5948275862,268.1887759504648,-0.6562884100552263,96.0,72.0,86.0,7.0,31.0,38.0,0.8
Taiyuan,0.3813350511633832,103131.69836956522,269.3068588920261,88428.81521739131,263.91171330991,-0.1086711054262907,238.0,188.0,218.0,37.0,60.0,27.0,1.66
Yangquan,-0.4313681466238839,103270.86607142857,268.2893960135324,91342.25,266.1917441231864,-0.4403839111328125,181.0,137.0,147.0,13.0,53.0,21.0,1.9
Changzhi,0.1493377685546875,103262.37321428572,270.12569623674665,90117.79285714286,268.66398184640065,0.877431379045759,149.0,114.0,114.0,17.0,37.0,49.0,1.55
Jincheng,0.3668139913807745,103358.39945652174,270.7356122887653,92219.46739130437,270.2500285273013,0.8874226445737092,120.0,91.0,103.0,4.0,27.0,38.0,1.84
Jinan,-0.9920747818485384,103290.69153225806,273.092773929719,101429.60483870968,264.98073011829007,-1.3411053073021673,76.0,56.0,80.0,17.0,37.0,59.0,0.89
Zibo,-0.6294010707310268,103302.08630952382,272.33455040341335,100989.67857142857,265.4526723225911,-1.416597638811384,89.0,66.0,93.0,18.0,48.0,37.0,0.88
Jining,-0.6287994384765625,103205.0,275.66404724121094,102225.125,267.1614532470703,-1.7798004150390625,90.0,67.0,88.0,18.0,29.0,54.0,1.18
Dezhou,-1.2832794189453125,103323.52403846152,272.4837212195763,102982.82692307692,264.2725090613732,-1.2201690673828125,61.0,44.0,61.0,17.0,38.0,36.0,0.85
Liaocheng,-0.4078092221860532,103291.17361111112,274.03816110116463,102775.36111111112,266.4064483642578,-1.552055641456887,86.0,64.0,90.0,11.0,42.0,42.0,0.85
Binzhou,-0.7365852638527199,103337.46064814816,271.64594466597947,103077.73148148147,266.2066509105541,-1.4401849817346644,96.0,72.0,94.0,18.0,50.0,34.0,1.23
Heze,0.4383114901455966,103242.27083333331,276.09161885579425,102602.73484848483,268.8348337809245,-2.0325506961706914,76.0,56.0,82.0,13.0,28.0,59.0,0.8
Zhengzhou,0.2913462320963542,103370.33854166669,274.04572041829425,100940.29166666669,271.2894236246745,-1.1933135986328125,103.0,77.0,61.0,6.0,23.0,65.0,0.71
Kaifeng,0.825072515578497,103308.09821428572,275.50084504627046,102443.15476190476,271.3810577392578,-2.213658650716146,85.0,63.0,61.0,7.0,15.0,72.0,0.7
Anyang,0.7845704451851223,103328.5570652174,273.9826401420261,100803.51086956522,268.6628172501274,-1.0239649233610737,104.0,78.0,74.0,7.0,31.0,46.0,0.86
Hebi,0.7631615532769097,103340.10416666669,274.2630598280165,101278.58333333331,268.9005889892578,-0.6765492757161459,83.0,61.0,77.0,8.0,30.0,53.0,0.94
Xinxiang,0.8568572998046875,103346.34659090907,274.3466200395064,100815.88636363635,270.22835887562144,-0.7469357577237216,105.0,79.0,105.0,9.0,26.0,54.0,1.03
Jiaozuo,0.0958872477213541,103388.7375,273.3714365641276,99579.58333333331,271.6116566975912,0.0355600992838541,120.0,91.0,106.0,5.0,23.0,51.0,1.08
Puyang,0.4915686713324653,103290.01388888888,275.1302473280165,102652.13888888888,267.8187747531467,-1.811748928493924,90.0,67.0,76.0,8.0,38.0,35.0,0.82
