,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0653683276886635,102834.74069148937,278.6299607297207,97735.72872340426,270.65342420212767,-0.5099867151138631,62.0,21.0,73.0,2.0,50.0,5.0,0.6
Tianjin,0.4035806366891572,102830.72537878789,281.8378092447917,102521.47727272728,273.8161695075757,0.9926577481356534,67.0,39.0,83.0,21.0,70.0,6.0,1.27
Shijiazhuang,0.9503224690755208,102853.18055555556,282.5739203559028,98809.30555555556,277.82481553819446,0.4890153672960069,85.0,47.0,119.0,13.0,63.0,6.0,0.96
Tangshan,0.6089596218532987,102835.69444444444,281.4300944010417,101570.11111111112,273.63481987847223,0.4529368082682292,116.0,68.0,181.0,33.0,80.0,5.0,2.07
Langfang,0.3431121826171875,102818.95,282.041748046875,102606.15,273.5771484375,0.3508209228515625,97.0,66.0,143.0,19.0,73.0,5.0,1.25
Baoding,0.7072084867037259,102816.48076923077,281.4671161358173,98155.09615384616,275.787109375,0.2834343543419471,100.0,56.0,149.0,15.0,60.0,4.0,1.0
Cangzhou,-0.0245880126953125,102816.63125,283.8248046875,102696.35,277.893359375,1.4544097900390625,69.0,38.0,88.0,55.0,61.0,12.0,1.0
Hengshui,0.2425587972005208,102823.55208333331,284.1279296875,102536.95833333331,277.9781087239583,0.998631795247396,73.0,41.0,95.0,13.0,60.0,3.0,0.7
Xingtai,0.1093393961588541,102859.42234848483,283.6151529947917,100258.41666666669,277.64701704545456,-0.2187236439098011,67.0,43.0,83.0,15.0,43.0,9.0,1.68
Handan,-0.2360045334388469,102845.79094827586,284.1649464574353,99533.88793103448,276.7986934267241,-0.8312456854458513,84.0,50.0,118.0,29.0,66.0,8.0,1.63
Taiyuan,0.8748228653617527,102937.16576086955,277.8392811650815,88624.53260869565,276.16219429347825,-0.3851908808169157,68.0,49.0,70.0,10.0,37.0,21.0,0.94
Yangquan,0.9972904750279018,102914.50892857143,278.7838657924107,91403.32142857143,277.0393415178572,-0.4757625034877232,66.0,48.0,65.0,10.0,42.0,18.0,0.93
Changzhi,1.0393803187779018,102862.1375,279.8037876674107,90223.49285714286,278.8380580357143,-0.4909410749162946,73.0,53.0,89.0,12.0,31.0,37.0,1.76
Jincheng,0.8394118599269701,102851.54619565218,280.7698178498641,92201.40217391304,279.6852921195652,-1.2503827965777854,80.0,47.0,109.0,10.0,38.0,22.0,1.3
Jinan,-0.8973915346207157,102833.19556451614,284.51508159022177,101058.10483870968,279.0691154233871,0.8107078306136593,92.0,50.0,133.0,14.0,63.0,5.0,1.32
Zibo,-0.742920648484003,102858.83035714286,283.7144833519345,100659.55952380953,277.9730282738095,0.6458892822265625,121.0,78.0,191.0,29.0,73.0,8.0,2.57
Jining,-1.3485565185546875,102833.53125,285.48504638671875,101893.9375,281.20391845703125,0.2882232666015625,82.0,56.0,113.0,22.0,53.0,4.0,1.47
Dezhou,-0.6381190373347356,102819.9471153846,284.0833270733173,102494.90384615384,278.74789663461536,0.6479926476111779,78.0,41.0,106.0,15.0,64.0,10.0,0.97
Liaocheng,-0.3972795274522569,102826.62268518518,285.2675690827546,102332.52777777778,278.67578125,0.3838811803747106,82.0,55.0,113.0,20.0,56.0,9.0,0.9
Binzhou,-1.1438796431929976,102841.62268518518,283.90450484664353,102595.26851851853,279.3737702546296,1.0683429859302662,68.0,46.0,86.0,34.0,71.0,12.0,1.05
Heze,-0.6609316739169034,102806.24053030302,286.2348262902462,102194.56818181818,281.0413115530303,0.3297493674538352,115.0,61.0,180.0,35.0,64.0,8.0,1.17
Zhengzhou,0.6507619222005209,102800.78125,285.2994791666667,100494.08333333331,277.7496744791667,-0.0702565511067708,82.0,41.0,114.0,13.0,63.0,9.0,0.88
Kaifeng,0.0103810628255208,102787.98511904762,286.1838843936012,101966.03571428572,279.5865885416667,-0.1494511195591517,102.0,66.0,154.0,22.0,55.0,9.0,1.18
Anyang,-0.292339159094769,102812.74184782608,285.11849312160325,100407.6195652174,276.576171875,-0.4473087476647418,91.0,60.0,132.0,18.0,52.0,5.0,0.93
Hebi,-0.5027482774522569,102802.38194444444,285.5454915364583,100839.75,275.62022569444446,-0.2524397108289931,96.0,62.0,142.0,15.0,52.0,5.0,1.33
Xinxiang,0.2779887806285511,102787.74431818182,285.5611461292614,100382.97727272728,278.54776278409093,0.1753637140447443,101.0,70.0,151.0,19.0,45.0,9.0,1.5
Jiaozuo,0.8247690836588542,102795.60416666669,284.84874674479164,99177.41666666669,280.5536458333333,-0.0290456136067708,99.0,72.0,148.0,16.0,48.0,4.0,1.47
Puyang,-0.2404327392578125,102820.38194444444,286.0224880642361,102210.41666666669,278.69444444444446,0.2740359836154514,104.0,78.0,133.0,91.0,76.0,11.0,1.0
