,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.365560004051696,102468.0704787234,273.2334107743933,97179.57712765958,256.6614629867229,-5.564283005734708,153.0,50.0,256.0,2.0,5.0,58.0,0.16
Tianjin,2.064854939778646,102095.53598484848,280.3573895078717,101780.96590909093,269.73229934229994,-3.988198020241477,62.0,29.0,73.0,6.0,31.0,28.0,0.59
Shijiazhuang,3.441753811306424,102293.02777777778,277.89671834309894,98197.70833333331,262.3854420979817,-2.465243869357639,84.0,28.0,118.0,5.0,24.0,59.0,0.46
Tangshan,1.732606675889757,102036.09722222222,278.5275234646267,100749.81944444444,270.0880245632595,-3.3574150933159723,74.0,51.0,97.0,8.0,42.0,7.0,1.03
Langfang,1.2424591064453123,102170.375,280.2985412597656,101955.175,266.9244720458984,-4.99945068359375,175.0,67.0,300.0,5.0,18.0,58.0,0.28
Baoding,2.154711209810697,102304.26923076923,276.0765310434195,97528.375,260.08046663724457,-3.326373760516827,75.0,40.0,100.0,7.0,41.0,25.0,0.56
Cangzhou,0.9893585205078124,102066.60625,280.18413696289065,101945.4,276.4174407958984,-1.08785400390625,70.0,51.0,77.0,6.0,45.0,15.0,1.13
Hengshui,0.8958689371744791,102089.04166666669,281.1365458170573,101801.95833333331,275.6582285563151,-1.50189208984375,63.0,45.0,76.0,11.0,31.0,20.0,0.88
Xingtai,1.7945838697028882,102152.4375,280.6999557957505,99540.9356060606,270.06871032714844,-2.506308815696023,63.0,45.0,72.0,6.0,29.0,30.0,0.95
Handan,0.7813262939453125,102156.49784482758,280.7535453007139,98829.66810344828,271.5996909305967,-2.471088277882543,65.0,47.0,76.0,7.0,40.0,26.0,0.9
Taiyuan,3.072384378184443,102987.24184782608,269.3067189092221,88243.17934782608,251.3784929358441,-2.3152731190557065,110.0,29.0,169.0,3.0,11.0,69.0,0.4
Yangquan,4.518351963588169,102631.40178571428,272.50367518833707,90913.73214285714,254.19329180036272,-2.140110560825893,104.0,31.0,158.0,7.0,25.0,56.0,0.53
Changzhi,2.0629390171595983,102532.24464285714,274.7634687151228,89685.475,261.00035095214844,-3.502219935825893,104.0,39.0,157.0,9.0,17.0,57.0,0.46
Jincheng,1.3051459270974863,102378.00271739133,277.60461293096125,91607.57065217392,265.73693383258325,-4.761647100033968,129.0,36.0,207.0,5.0,20.0,53.0,0.46
Jinan,0.0070382395098286,102003.87298387096,280.47269070533014,100208.93951612904,279.5973141577936,-3.4627272082913305,30.0,21.0,27.0,5.0,30.0,15.0,0.91
Zibo,0.5122135707310268,101928.44940476192,280.97135561988466,99708.20833333331,280.2261694045294,-4.171407063802083,31.0,21.0,31.0,4.0,26.0,16.0,0.71
Jining,0.3790435791015625,101873.203125,281.8584899902344,100926.0625,279.9990692138672,-5.64111328125,49.0,34.0,49.0,7.0,28.0,9.0,1.2
Dezhou,0.0341808612530048,102072.48557692308,280.2415701059195,101744.02884615384,278.5227367694561,-1.7062002328725965,50.0,35.0,45.0,7.0,37.0,14.0,0.97
Liaocheng,-0.4585102222583912,102067.28935185184,281.3949460630064,101570.68981481482,277.9780708595558,-3.024524830005787,50.0,35.0,48.0,9.0,21.0,18.0,0.92
Binzhou,0.6339376944082754,102008.8449074074,280.7411555537471,101758.4675925926,279.4154261836299,-2.3074024341724537,28.0,18.0,28.0,8.0,31.0,22.0,0.88
Heze,-0.4439341227213542,101948.66477272728,282.7406754927202,101334.51136363635,278.6412126945727,-5.6525860410748106,54.0,38.0,48.0,8.0,27.0,38.0,0.72
Zhengzhou,-0.7425181070963541,102054.92708333331,283.93138631184894,99753.95833333331,276.2265879313151,-3.5290730794270835,71.0,52.0,73.0,8.0,43.0,4.0,1.58
Kaifeng,-1.8353961762927828,101968.09226190476,283.62304832821803,101145.06547619047,276.2828100295294,-6.061055501302083,68.0,49.0,85.0,9.0,37.0,21.0,1.03
Anyang,-0.6203381082286006,102094.37228260867,282.2014199961787,99682.22282608696,274.98684891410494,-3.3070784859035327,70.0,51.0,80.0,11.0,40.0,29.0,0.94
Hebi,-1.1774410671657989,102077.96527777778,282.7742140028212,100116.09722222222,276.0333370632595,-3.1979912651909723,69.0,50.0,79.0,12.0,42.0,30.0,1.14
Xinxiang,-1.3468697287819602,102057.99431818182,282.8912436745384,99642.51136363635,275.4287955544212,-3.865550648082386,75.0,55.0,87.0,7.0,46.0,3.0,1.57
Jiaozuo,0.1115346272786458,102122.6875,283.564491780599,98497.475,273.7677988688151,-3.81737060546875,79.0,54.0,107.0,7.0,40.0,5.0,1.58
Puyang,-0.7839948866102431,102047.59027777778,282.36763848198785,101435.48611111112,277.5289967854817,-4.100552029079861,71.0,52.0,48.0,6.0,27.0,36.0,0.82
