,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2903309274227062,102415.19015957449,289.78819502160906,97376.80984042551,265.41965695644944,-3.810752057014628,33.0,8.0,33.0,2.0,10.0,86.0,0.31
Tianjin,1.0037938898259944,102356.35037878789,292.63475822679925,102052.05871212122,267.1447901870265,-4.911698774857954,60.0,21.0,69.0,5.0,17.0,94.0,0.47
Shijiazhuang,-0.9865095350477432,102520.95138888888,292.0360514322917,98546.46527777778,265.67705620659723,-2.896823459201389,56.0,28.0,61.0,13.0,20.0,82.0,0.61
Tangshan,1.0182376437717011,102265.3125,291.042724609375,101018.74305555556,267.5971408420139,-4.496351453993055,52.0,17.0,53.0,15.0,16.0,94.0,0.57
Langfang,0.5319366455078125,102405.3875,293.463037109375,102196.7375,265.306494140625,-4.4225830078125,53.0,21.0,55.0,2.0,23.0,84.0,0.25
Baoding,0.048650888296274,102483.4278846154,291.30211463341345,97874.36057692308,264.20986703725964,-3.186701847956731,39.0,17.0,39.0,5.0,17.0,88.0,0.47
Cangzhou,-0.3746063232421875,102401.48125,293.038330078125,102282.9875,268.54541015625,-4.2552001953125,56.0,26.0,61.0,20.0,23.0,80.0,0.4
Hengshui,-0.995814005533854,102449.51041666669,293.41748046875,102167.3125,269.00927734375,-3.6576334635416665,84.0,62.0,118.0,19.0,38.0,64.0,0.6
Xingtai,-1.1073862711588542,102494.47159090907,292.2328287760417,99936.9375,269.1460330847538,-3.768765536221591,58.0,22.0,66.0,14.0,20.0,75.0,0.38
Handan,-1.5628572661301183,102497.05387931036,291.6444891567888,99234.97198275862,269.5780492322198,-3.3676463160021552,80.0,51.0,109.0,41.0,53.0,52.0,0.82
Taiyuan,-1.7629852294921875,102569.99728260867,285.7939134680706,88499.45923913043,266.4080863620924,-1.2587412958559785,72.0,46.0,93.0,28.0,33.0,62.0,0.94
Yangquan,-1.1905103410993303,102575.66964285714,287.15042550223217,91263.58035714286,265.261474609375,-1.7510986328125,90.0,36.0,129.0,25.0,32.0,84.0,0.68
Changzhi,-2.5576001848493304,102481.28392857144,286.6034388950893,90016.70892857143,267.46563197544646,-1.6663051060267855,103.0,76.0,156.0,56.0,40.0,82.0,1.86
Jincheng,-2.039522253948709,102465.17119565218,287.5458665930706,91955.0679347826,268.5251040251359,-0.5806672469429348,76.0,51.0,102.0,80.0,45.0,65.0,2.04
Jinan,-0.4271737375567036,102392.16733870968,290.9078329763105,100634.80846774194,272.0486784904234,-3.3169693485383065,120.0,91.0,180.0,30.0,43.0,76.0,1.23
Zibo,0.1968827020554315,102348.02678571428,290.4787365141369,100171.31845238096,271.43023390997024,-3.1339111328125,136.0,104.0,169.0,81.0,54.0,103.0,2.18
Jining,-1.8200531005859373,102346.6328125,291.5401611328125,101417.15625,273.3480224609375,-4.191253662109375,84.0,29.0,118.0,20.0,24.0,91.0,0.75
Dezhou,-0.0426201453575721,102413.28365384616,292.2568171574519,102092.09134615384,271.81758939302887,-3.1469444861778846,97.0,57.0,143.0,25.0,37.0,64.0,0.9
Liaocheng,-0.7161102294921875,102454.9699074074,292.2275481047454,101967.30787037036,272.0723470052083,-3.470680519386574,84.0,62.0,105.0,18.0,24.0,66.0,0.75
Binzhou,0.9139172589337384,102359.62731481482,291.7724699797454,102115.56712962964,272.2970287181713,-3.444747359664352,76.0,56.0,79.0,14.0,18.0,59.0,0.87
Heze,-2.1741180419921875,102394.47159090907,292.0477553858901,101788.9981060606,272.20734937263256,-4.317682439630682,85.0,45.0,119.0,32.0,28.0,94.0,1.13
Zhengzhou,-3.074915568033854,102470.4375,291.759765625,100185.8125,268.6578776041667,-3.47802734375,88.0,47.0,126.0,45.0,50.0,56.0,1.54
Kaifeng,-2.667700631277902,102419.24107142857,292.0875534784226,101604.60416666669,271.1354050409226,-4.542067754836309,63.0,33.0,75.0,29.0,26.0,90.0,0.85
Anyang,-1.7807756506878396,102506.10597826086,291.5433190387228,100125.0679347826,270.4665951936141,-3.4774063773777173,133.0,101.0,198.0,78.0,57.0,58.0,2.8
Hebi,-1.896882798936632,102512.97916666669,291.93291558159723,100573.15972222222,269.9173990885417,-3.7481689453125,72.0,40.0,94.0,62.0,48.0,61.0,2.77
Xinxiang,-2.623514348810369,102488.15340909093,291.7274724786932,100103.30113636365,269.19160600142044,-3.545621004971591,78.0,38.0,106.0,37.0,54.0,42.0,1.35
Jiaozuo,-2.3748992919921874,102492.8125,291.5233235677084,98911.60416666669,267.389794921875,-1.0101481119791669,86.0,45.0,121.0,44.0,49.0,35.0,1.8
Puyang,-1.564851548936632,102472.50694444444,292.12627495659723,101869.10416666669,272.1039225260417,-3.814792209201389,62.0,44.0,74.0,26.0,29.0,69.0,1.17
