,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6987639082239029,102700.10239361702,272.6607951712101,97485.31117021276,262.6738761739528,-0.6487517661236702,61.0,43.0,72.0,8.0,65.0,12.0,0.75
Tianjin,-1.6892205440636836,102703.20265151517,272.3075654000947,102386.10227272728,266.26611882990056,-0.1451785925662878,35.0,18.0,28.0,9.0,69.0,7.0,1.34
Shijiazhuang,0.2140011257595486,102595.8125,275.8410101996528,98488.23611111112,267.5581800672743,-0.8880886501736112,229.0,179.0,254.0,30.0,97.0,14.0,1.99
Tangshan,-0.6706017388237847,102739.47916666669,271.66663953993054,101442.43055555556,264.5582343207465,-1.2038167317708333,89.0,50.0,127.0,32.0,66.0,8.0,1.33
Langfang,-1.6896881103515624,102681.2875,272.812255859375,102462.725,264.9605346679688,-0.1036865234375,59.0,34.0,68.0,14.0,72.0,6.0,0.82
Baoding,-0.2757720947265625,102636.57692307692,274.36731896033655,97878.4903846154,265.07643010066107,-0.5874305138221154,69.0,50.0,82.0,16.0,63.0,12.0,0.87
Cangzhou,-2.0131744384765624,102625.225,274.879345703125,102501.675,264.3389038085937,0.3452392578125,54.0,38.0,55.0,20.0,48.0,30.0,0.77
Hengshui,-1.8518625895182288,102553.10416666669,276.7059733072917,102260.25,264.3085327148437,-0.0353190104166666,79.0,58.0,91.0,20.0,53.0,25.0,0.9
Xingtai,-0.1540051084576231,102519.8768939394,277.0586307410038,99893.3143939394,269.6514763109612,-0.8952673709753788,220.0,170.0,216.0,27.0,60.0,68.0,1.43
Handan,0.2517652840449892,102488.94612068964,277.51004344019395,99142.13362068964,271.4679397056843,-1.0875665072737069,255.0,205.0,288.0,39.0,72.0,41.0,2.43
Taiyuan,-0.9062811810037364,102432.0679347826,274.58291227921194,88031.33152173914,267.0387997834579,0.0962497877038043,207.0,157.0,206.0,28.0,70.0,46.0,1.83
Yangquan,-0.3394230433872768,102591.70535714286,275.096923828125,90937.375,267.385995047433,-0.2445765904017857,223.0,173.0,215.0,33.0,63.0,66.0,1.82
Changzhi,-0.7374001639229911,102451.98035714286,275.58721400669646,89669.8607142857,268.5111066545759,0.5556745256696428,223.0,173.0,230.0,31.0,39.0,103.0,2.38
Jincheng,-1.798137498938519,102406.88315217392,277.38632600203806,91642.67934782608,269.03132695737094,0.3600065811820652,291.0,241.0,325.0,33.0,94.0,60.0,2.13
Jinan,-1.3730109430128528,102595.36491935483,276.4030604208669,100788.11693548386,268.74134678994454,1.2303073021673387,176.0,133.0,217.0,36.0,83.0,38.0,1.69
Zibo,-0.2323034377325148,102625.19940476192,275.2036946614583,100389.18452380953,266.52996826171875,1.5643426804315477,143.0,109.0,165.0,39.0,73.0,33.0,1.18
Jining,-2.0749053955078125,102594.6484375,278.29412841796875,101633.0625,271.80792236328125,1.5401611328125,113.0,70.0,175.0,33.0,30.0,95.0,1.35
Dezhou,-1.818308903620793,102560.52403846152,276.66543344350964,102230.06730769233,264.67442439152643,0.3033447265625,70.0,51.0,90.0,23.0,47.0,27.0,0.63
Liaocheng,-1.3162723117404511,102509.1875,278.32572880497685,102010.70833333331,270.271649395978,0.3319001374421296,272.0,222.0,302.0,34.0,128.0,10.0,2.2
Binzhou,-1.7782948811848958,102623.16898148147,275.0039695457176,102372.375,266.4815741644965,0.6418321397569444,61.0,44.0,66.0,31.0,59.0,13.0,0.97
Heze,-1.8627231482303503,102493.1875,279.38640062736744,101874.98106060606,273.0845965761127,1.010568329782197,222.0,172.0,255.0,30.0,106.0,23.0,2.03
Zhengzhou,-1.9280344645182288,102361.01041666669,280.5960286458333,100032.95833333331,272.31162516276044,0.5924479166666666,358.0,308.0,361.0,21.0,61.0,70.0,2.37
Kaifeng,-2.0541505359468006,102393.29464285714,279.73931594122024,101566.23214285714,273.41538492838544,0.1165190197172619,356.0,306.0,347.0,20.0,60.0,64.0,2.17
Anyang,-0.0647815206776494,102451.99184782608,278.88063646399456,100017.89673913045,271.8739730171536,-1.2087349269701086,365.0,315.0,390.0,39.0,83.0,30.0,3.23
Hebi,-0.0641021728515625,102438.63194444444,279.411376953125,100455.59722222222,271.697502983941,-1.821058485243056,331.0,281.0,325.0,34.0,71.0,40.0,3.03
Xinxiang,-1.124782215465199,102410.38068181818,279.70869584517044,99976.78409090907,271.7071699662642,-0.9529585404829546,315.0,265.0,341.0,36.0,92.0,40.0,2.97
Jiaozuo,-1.418724568684896,102379.67083333334,279.9458821614583,98719.975,271.14324951171875,-0.5811279296875,312.0,262.0,372.0,31.0,57.0,61.0,2.73
Puyang,-1.1018625895182292,102472.27083333331,279.15931532118054,101858.20833333331,272.38131374782984,-0.0371500651041666,358.0,308.0,359.0,37.0,64.0,45.0,2.37
