,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1341370927526595,101118.97074468085,292.2333932430186,96208.36569148937,289.3712443899601,0.3564121976811835,52.0,18.0,54.0,3.0,14.0,79.0,0.52
Tianjin,-1.303096886837121,101075.5946969697,293.69369229403407,100777.47916666669,291.0068877249053,1.876926306522254,42.0,21.0,42.0,18.0,15.0,101.0,0.56
Shijiazhuang,0.0773383246527777,100980.51388888888,294.6655002170139,97110.50694444444,289.4893391927083,0.9617072211371528,68.0,46.0,86.0,6.0,22.0,91.0,0.59
Tangshan,-1.6387803819444444,101175.09722222222,292.0917697482639,99953.5625,290.4686686197917,0.7799580891927084,61.0,31.0,71.0,14.0,33.0,57.0,1.4
Langfang,-1.1501953125,101039.3,294.596923828125,100834.7625,290.034423828125,1.278216552734375,47.0,25.0,47.0,12.0,27.0,83.0,0.43
Baoding,-0.4356971153846153,101036.83173076923,294.20742563100964,96550.9278846154,289.1831242487981,0.1759854830228365,55.0,39.0,54.0,10.0,18.0,90.0,0.6
Cangzhou,-0.6223876953125,101016.375,294.574462890625,100900.4875,290.593798828125,3.061932373046875,51.0,27.0,51.0,11.0,22.0,81.0,0.6
Hengshui,-0.5503743489583334,100983.97916666669,296.1438802083333,100708.35416666669,290.5619303385417,3.042327880859375,70.0,51.0,80.0,13.0,21.0,64.0,0.7
Xingtai,-0.3119451349431818,100972.69318181818,295.0321155894886,98486.53977272728,289.81915098248106,2.1235527269767998,58.0,27.0,65.0,14.0,21.0,101.0,0.53
Handan,-0.3705970501077586,100976.38362068964,294.6631280307112,97804.88146551725,289.4674619477371,1.3423261971309268,60.0,33.0,69.0,16.0,18.0,99.0,0.65
Taiyuan,-1.0641877547554348,101014.01630434782,288.88547681725544,87375.02989130435,285.0506644870924,0.8457097592561141,84.0,61.0,117.0,7.0,48.0,75.0,0.74
Yangquan,-0.151123046875,101090.98214285714,289.7633579799107,90089.59821428572,287.6161063058036,0.1150469098772321,91.0,68.0,127.0,14.0,20.0,134.0,1.0
Changzhi,0.0350237165178571,101098.35357142855,289.5600376674107,88970.69821428572,285.695654296875,1.445292445591518,52.0,33.0,54.0,8.0,38.0,60.0,1.04
Jincheng,-1.2243864639945652,101074.94021739133,290.8512546705163,90839.72554347826,286.8892344599185,0.7234696097995924,60.0,31.0,69.0,4.0,22.0,106.0,0.44
Jinan,-1.2866289692540325,101060.7379032258,292.2596002394153,99346.84475806452,290.2951502646169,1.4940116636214718,46.0,28.0,46.0,8.0,18.0,87.0,0.55
Zibo,-1.2036946614583333,101119.26785714286,291.6422177269345,98992.52678571428,290.25240652901783,1.5805882045200892,54.0,38.0,53.0,8.0,26.0,64.0,0.7
Jining,-2.352935791015625,101033.6484375,294.00909423828125,100127.28125,291.4461669921875,1.374298095703125,66.0,48.0,71.0,8.0,20.0,71.0,0.72
Dezhou,-0.7504695012019231,101014.375,293.75377478966345,100701.4278846154,290.70528470552887,2.0664602426382213,58.0,40.0,66.0,11.0,26.0,42.0,0.82
Liaocheng,-1.4555392795138888,100983.38425925926,295.00664605034723,100508.62731481482,291.04341182002315,2.206073902271412,54.0,32.0,57.0,13.0,17.0,82.0,0.86
Binzhou,-1.6469816984953705,101061.42129629628,292.2768283420139,100823.36805555556,290.5278591579861,2.47140955041956,65.0,47.0,61.0,15.0,33.0,33.0,0.53
Heze,-2.116810191761364,100966.17045454546,295.4570682410038,100377.72159090907,291.4078110203599,1.8984698671283144,74.0,39.0,97.0,9.0,21.0,88.0,0.43
Zhengzhou,-1.4813639322916667,100890.33333333331,296.3792317708333,98675.8125,290.4153645833333,0.433441162109375,71.0,42.0,92.0,6.0,30.0,89.0,0.59
Kaifeng,-1.655331566220238,100899.41071428572,296.6529134114583,100109.28869047618,290.78607468377976,1.6646655854724703,71.0,34.0,91.0,6.0,21.0,91.0,0.55
Anyang,-0.321533203125,100957.20108695651,295.06754203464675,98647.11684782608,289.90256666100544,1.2737838081691577,66.0,39.0,82.0,9.0,23.0,98.0,0.52
Hebi,-0.0157606336805555,100947.29166666669,295.56263563368054,99064.14583333331,289.68779839409723,1.1003519694010415,73.0,41.0,95.0,12.0,35.0,67.0,0.74
Xinxiang,-0.688720703125,100947.0,295.2635609019886,98631.53977272728,289.862060546875,0.2895091663707386,76.0,42.0,102.0,8.0,48.0,69.0,0.56
Jiaozuo,-1.2406087239583334,100935.125,295.3267415364583,97455.34583333334,289.223779296875,-0.9701558430989584,60.0,34.0,69.0,10.0,19.0,119.0,0.58
Puyang,-1.7531195746527777,100954.44444444444,295.56849500868054,100368.14583333331,291.3664008246528,1.8104756673177085,83.0,61.0,67.0,10.0,20.0,88.0,0.65
