,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6412168462225731,102406.97739361702,266.9557274351729,97061.90026595745,265.75819689162233,1.3362124828582114,101.0,76.0,58.0,3.0,39.0,26.0,1.15
Tianjin,0.6243716153231534,102443.73674242424,269.6641438802083,102117.26325757576,268.83568596117425,0.9077005097360322,76.0,56.0,46.0,17.0,60.0,27.0,1.47
Shijiazhuang,0.9018978542751735,102464.0,266.9545084635417,98266.1875,266.43994140625,0.5609419080946181,136.0,104.0,122.0,29.0,29.0,37.0,1.25
Tangshan,1.509184095594618,102442.84722222222,269.6466742621528,101108.79861111112,268.365234375,0.8542090521918403,104.0,78.0,92.0,44.0,75.0,10.0,1.98
Langfang,0.2315093994140625,102446.1375,268.954736328125,102221.4875,268.354296875,1.4213531494140623,86.0,64.0,97.0,11.0,58.0,23.0,1.8
Baoding,1.099493173452524,102429.72596153848,266.98856295072113,97579.59134615384,266.14610877403845,0.6672891470102164,126.0,96.0,113.0,18.0,29.0,36.0,1.08
Cangzhou,0.3943511962890625,102450.9,270.141650390625,102323.6375,269.5734375,0.5256256103515625,59.0,42.0,54.0,27.0,40.0,38.0,1.0
Hengshui,0.5258941650390625,102466.63541666669,269.4436848958333,102163.6875,269.115478515625,-0.0738372802734375,89.0,66.0,56.0,16.0,51.0,19.0,0.8
Xingtai,0.9340602990352748,102473.04734848483,268.1641438802083,99773.38446969698,267.50365471117425,0.0811143354936079,110.0,83.0,114.0,20.0,50.0,22.0,1.2
Handan,1.203485423120959,102480.06681034484,268.3861715382543,99035.23922413791,267.5237574084052,-0.3629124082367995,81.0,60.0,109.0,58.0,65.0,10.0,1.57
Taiyuan,2.85746897821841,102544.4429347826,266.0367378566576,87836.64402173914,264.1473547894022,-0.6618605903957201,161.0,123.0,166.0,102.0,54.0,21.0,1.7
Yangquan,2.7014312744140625,102389.58035714286,265.58150809151783,90574.04464285714,264.43296595982144,0.2364828927176339,128.0,97.0,116.0,92.0,49.0,38.0,1.97
Changzhi,2.590744890485491,102503.65178571428,265.28421456473217,89429.23035714286,264.27373046875,-0.6723480224609375,134.0,102.0,177.0,121.0,76.0,23.0,3.46
Jincheng,2.2646106222401494,102581.4320652174,266.7845299762228,91496.03532608696,265.9495796535326,-1.6173633077870244,109.0,82.0,91.0,54.0,38.0,44.0,1.92
Jinan,0.0866064256237399,102410.62298387096,270.4156139742944,100541.10685483873,269.116447202621,-1.552640361170615,120.0,91.0,111.0,32.0,57.0,14.0,1.14
Zibo,0.0303468250093005,102393.03869047618,270.6676781063988,100080.35416666669,269.5336449032738,-1.4881962367466517,93.0,69.0,89.0,44.0,56.0,16.0,1.98
Jining,0.7824554443359375,102350.203125,271.4766845703125,101362.34375,270.360107421875,-2.9165191650390625,74.0,54.0,85.0,39.0,44.0,20.0,1.3
Dezhou,0.6184234619140625,102446.52884615384,270.49014047475964,102103.34134615384,269.56937349759613,-1.2180210993840144,83.0,61.0,75.0,14.0,31.0,31.0,0.7
Liaocheng,0.7898644341362847,102461.64120370372,269.35902235243054,101940.31712962964,268.54739945023147,-1.899091367368345,90.0,67.0,99.0,19.0,29.0,33.0,0.8
Binzhou,0.3699425591362847,102430.49305555556,271.2675148292824,102170.0949074074,269.92956090856484,-0.175241540979456,68.0,49.0,58.0,20.0,40.0,27.0,2.2
Heze,1.2154286702473958,102450.10416666669,269.8762059067235,101802.7178030303,268.8642726089015,-2.3329777573094224,99.0,74.0,94.0,22.0,37.0,33.0,1.3
Zhengzhou,2.145685831705729,102573.11458333331,268.8627115885417,100148.89583333331,267.69970703125,-0.1767018636067708,129.0,98.0,112.0,23.0,64.0,10.0,1.75
Kaifeng,1.5784774053664434,102542.82440476192,268.53616768973217,101670.59226190476,267.6441359747024,-1.5976177397228422,131.0,100.0,102.0,70.0,34.0,27.0,1.3
Anyang,1.4267199972401494,102506.9320652174,268.1479810631794,99987.03532608696,267.4660538383152,-0.0851792045261548,109.0,82.0,94.0,25.0,53.0,21.0,1.55
Hebi,1.2963748508029511,102528.04861111112,268.6368001302083,100457.79861111112,268.11431206597223,0.8747439914279513,75.0,55.0,75.0,18.0,25.0,35.0,1.57
Xinxiang,1.7085335471413352,102531.6875,268.40591708096593,100008.23295454546,267.56778231534093,0.0143973610617897,74.0,54.0,68.0,17.0,32.0,33.0,1.43
Jiaozuo,1.9364573160807288,102547.20416666666,269.217919921875,98761.8875,268.06604817708336,0.1656728108723958,134.0,102.0,125.0,12.0,48.0,15.0,1.63
Puyang,1.2022450764973958,102488.46527777778,268.38441297743054,101843.02083333331,267.6876627604167,-1.698118421766493,91.0,68.0,79.0,21.0,30.0,42.0,1.75
