,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.505019816946476,103378.04122340426,264.9574958314287,98031.33111702128,259.7795588716548,-1.6570476775473737,64.0,46.0,62.0,4.0,63.0,6.0,0.95
Tianjin,0.0421077843868371,103307.27462121211,268.7841172651811,102983.19507575755,266.9434375184955,-1.3130137125651042,169.0,128.0,157.0,9.0,62.0,6.0,1.66
Shijiazhuang,0.7706875271267362,103265.60416666669,267.91460673014325,99119.65972222222,264.32305399576825,-0.8756493462456597,179.0,135.0,223.0,16.0,68.0,3.0,2.54
Tangshan,-0.6879984537760416,103318.57638888888,268.12874518500433,101988.90972222222,264.0973595513238,-1.924558851453993,150.0,115.0,196.0,28.0,78.0,8.0,2.2
Langfang,-0.314788818359375,103316.2375,268.4430572509765,103093.2875,266.40209045410154,-1.3042083740234376,94.0,70.0,120.0,11.0,74.0,5.0,1.32
Baoding,0.3250474196213942,103305.77884615384,267.09507047213043,98489.3028846154,263.52271094689,-1.4905289870042069,135.0,103.0,155.0,16.0,68.0,5.0,1.7
Cangzhou,0.355596923828125,103319.5,270.1219146728516,103192.0875,269.69422912597656,0.2103179931640625,143.0,109.0,162.0,10.0,52.0,4.0,1.67
Hengshui,0.011627197265625,103310.9375,269.7323964436849,103007.9375,269.6457265218099,0.6489003499348959,119.0,90.0,125.0,5.0,35.0,7.0,1.13
Xingtai,0.2180074055989583,103255.94886363635,269.2008431174538,100597.67992424245,267.31944367379856,0.3054462779651988,129.0,98.0,149.0,11.0,51.0,5.0,1.87
Handan,0.5944666369207974,103243.14870689657,269.30244235334726,99848.0926724138,267.2700053247912,0.4930993441877694,121.0,92.0,134.0,3.0,38.0,6.0,1.07
Taiyuan,0.5717494798743207,103371.6820652174,263.51193038277006,88682.56793478261,258.8383676280146,-0.2730454154636549,116.0,88.0,136.0,33.0,71.0,4.0,1.52
Yangquan,1.746490478515625,103297.50892857143,266.14937700544084,91500.58035714286,260.25069536481584,0.3309129987444196,151.0,116.0,158.0,102.0,78.0,5.0,1.92
Changzhi,0.4295401436941964,103271.4125,266.6277252197266,90303.06607142858,262.9000257219587,-0.3751416887555803,140.0,107.0,167.0,36.0,54.0,6.0,2.28
Jincheng,0.427345607591712,103229.0625,268.0219507632048,92322.69836956522,264.2038567584494,-1.6011704154636548,216.0,166.0,259.0,39.0,52.0,5.0,5.06
Jinan,-0.0517863612021169,103350.54637096774,271.64522773988784,101491.17943548386,270.6161907565209,1.4142313311176915,123.0,93.0,136.0,25.0,56.0,15.0,1.14
Zibo,0.6221647716703869,103358.94345238096,271.665281023298,101061.24702380953,270.2483702160063,0.8291458856491816,130.0,99.0,141.0,18.0,52.0,11.0,1.55
Jining,-1.0921630859375,103370.4296875,271.96705627441406,102384.78125,271.3273468017578,1.5598907470703125,134.0,102.0,120.0,19.0,60.0,4.0,1.3
Dezhou,0.6804598294771634,103327.45673076923,271.2258171668419,102984.5528846154,270.61920283390924,1.5971174973707931,124.0,94.0,151.0,7.0,40.0,7.0,0.87
Liaocheng,-0.2670909740306713,103314.95138888888,271.17949026602287,102794.06712962964,270.88468594021265,2.3528210675274885,119.0,90.0,123.0,8.0,47.0,5.0,0.87
Binzhou,1.2448086208767362,103342.29398148147,271.6170626039858,103083.54861111112,270.5096136022497,0.2299912064163773,146.0,112.0,136.0,25.0,63.0,3.0,1.55
Heze,-0.1759319883404356,103328.75946969698,271.8003341212417,102686.77083333331,271.4291737874349,1.9662239768288352,104.0,78.0,93.0,5.0,36.0,5.0,0.73
Zhengzhou,1.2789204915364585,103248.52083333331,270.2535552978516,100860.6875,269.59950256347656,0.7702789306640625,197.0,148.0,160.0,8.0,49.0,5.0,1.51
Kaifeng,0.6803399948846727,103287.63392857143,271.53163146972656,102427.15178571428,271.3128233410063,1.8404926118396576,114.0,86.0,76.0,4.0,40.0,5.0,1.27
Anyang,0.5050884744395381,103238.92119565218,270.09022521972656,100763.00271739133,268.67999466605806,0.8349284296450408,144.0,110.0,118.0,7.0,39.0,5.0,1.57
Hebi,0.4682244194878472,103231.89583333331,269.9020741780599,101202.4375,268.32479010687933,0.4359012179904514,183.0,138.0,175.0,9.0,47.0,6.0,1.33
Xinxiang,0.6326321688565341,103234.32386363635,270.5871179754084,100756.98295454546,268.9562807950106,0.8600449995561079,184.0,139.0,192.0,16.0,47.0,8.0,1.48
Jiaozuo,1.190728759765625,103223.3125,269.3641835530599,99501.57083333332,267.0979237874349,-0.5467376708984375,190.0,143.0,219.0,9.0,48.0,4.0,1.67
Puyang,-0.1533033582899305,103300.54861111112,271.242677476671,102657.77083333331,271.12947760687933,2.136530558268229,171.0,130.0,116.0,5.0,39.0,9.0,0.95
