,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8831962423121675,102623.84574468085,280.5830389793883,97480.20611702128,278.2406603224734,2.1456584524601063,126.0,96.0,70.0,2.0,41.0,20.0,0.78
Tianjin,-0.9816533868963068,102677.84090909093,284.1746419270833,102366.07007575755,277.1495472301136,2.0441154711174243,140.0,107.0,125.0,9.0,54.0,35.0,1.16
Shijiazhuang,-0.8326043023003472,102506.45138888888,282.9482421875,98475.72916666669,279.01209852430554,2.690022786458333,160.0,122.0,167.0,6.0,31.0,20.0,1.21
Tangshan,-3.101131863064236,102739.43055555556,281.9084743923611,101457.28472222222,275.4182942708333,1.1572265625,180.0,136.0,201.0,36.0,47.0,54.0,1.37
Langfang,0.164520263671875,102651.2375,284.71044921875,102437.6125,278.16455078125,2.052294921875,141.0,108.0,138.0,10.0,47.0,25.0,0.87
Baoding,0.0138291579026442,102560.05769230767,281.79056490384613,97881.54326923077,278.4733323317308,2.4331993689903846,160.0,122.0,151.0,5.0,30.0,25.0,0.94
Cangzhou,-0.106109619140625,102653.99375,285.293115234375,102532.9625,276.914794921875,2.40849609375,91.0,68.0,96.0,8.0,24.0,89.0,0.67
Hengshui,0.083465576171875,102627.8125,285.1283365885417,102339.14583333331,277.6382649739583,3.7086588541666665,88.0,65.0,76.0,13.0,17.0,91.0,0.63
Xingtai,-0.267608642578125,102558.62878787878,284.24945253314394,99975.76704545454,278.9423976089015,4.428022904829546,206.0,156.0,186.0,5.0,32.0,21.0,1.68
Handan,-0.1326409701643319,102575.37931034484,284.32177734375,99276.62284482758,279.0843042834052,4.164390827047414,110.0,83.0,109.0,7.0,20.0,54.0,0.88
Taiyuan,0.5576715884001359,102212.70652173914,281.73006538722825,88134.44293478261,275.3792671535326,1.851403277853261,133.0,101.0,136.0,12.0,31.0,54.0,1.05
Yangquan,-0.667022705078125,102336.69642857143,281.3612583705357,90959.16964285714,277.08851841517856,1.247314453125,149.0,114.0,133.0,43.0,38.0,46.0,1.35
Changzhi,0.7799639020647321,102382.67142857144,281.7673688616072,89836.39821428571,276.35609654017856,3.292333984375,84.0,62.0,70.0,10.0,14.0,88.0,0.78
Jincheng,-0.2863331670346467,102506.02173913045,281.9798106317935,91872.39945652174,277.6698581861413,2.9909243376358696,81.0,60.0,78.0,3.0,12.0,88.0,0.86
Jinan,-0.776397705078125,102707.5,284.8405525453629,100918.50604838708,276.76954700100805,2.0244219380040325,75.0,55.0,84.0,15.0,27.0,91.0,1.24
Zibo,-1.4773835681733631,102705.05952380953,285.3826962425595,100490.02678571428,276.1166062127976,1.354434058779762,103.0,77.0,97.0,24.0,33.0,90.0,1.21
Jining,-1.1724853515625,102759.40625,284.45428466796875,101809.53125,278.28106689453125,2.142913818359375,60.0,43.0,61.0,10.0,15.0,107.0,0.8
Dezhou,-0.147003173828125,102682.27884615384,285.4484299879808,102354.85096153848,276.93656099759613,2.5731107271634617,94.0,70.0,93.0,14.0,23.0,96.0,0.9
Liaocheng,-0.0294358995225694,102697.56481481482,284.76614945023147,102199.68287037036,277.9141529224537,3.464382595486111,95.0,71.0,96.0,18.0,13.0,94.0,0.64
Binzhou,-0.9052677860966436,102692.32407407407,285.9621853298611,102444.05324074074,275.9898907696759,1.6444317853009258,131.0,100.0,127.0,35.0,31.0,93.0,1.2
Heze,-0.607156464547822,102755.09090909093,284.6055723248106,102136.40340909093,278.69701408617425,2.5666947798295454,78.0,57.0,75.0,7.0,13.0,109.0,0.63
Zhengzhou,-1.2698465983072915,102641.20833333331,285.068115234375,100319.14583333331,280.790771484375,2.415608723958333,81.0,60.0,63.0,5.0,33.0,41.0,0.95
Kaifeng,-0.7940688360305059,102740.42857142857,284.6621791294643,101907.02678571428,280.6520414806548,2.705531529017857,95.0,71.0,69.0,6.0,17.0,71.0,0.73
Anyang,0.0810666291610054,102644.33695652174,284.7035708220109,100230.4429347826,279.70297639266306,4.029349949048913,121.0,92.0,107.0,3.0,21.0,53.0,0.9
Hebi,0.2320658365885416,102663.97222222222,284.76860894097223,100684.86805555556,280.2243381076389,4.092529296875,108.0,81.0,85.0,5.0,18.0,61.0,0.6
Xinxiang,-0.1368380459872159,102685.625,284.4151722301136,100259.44886363635,280.11030717329544,2.998157848011364,90.0,67.0,88.0,6.0,22.0,64.0,0.68
Jiaozuo,-1.1508768717447917,102608.23333333334,284.56005859375,98967.3125,280.0902669270833,1.4623860677083331,118.0,89.0,118.0,2.0,22.0,25.0,0.78
Puyang,0.0573696560329861,102714.43055555556,284.69862196180554,102098.3125,278.9484049479167,3.6107584635416665,138.0,105.0,106.0,9.0,21.0,75.0,0.77
