,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2494516575590093,99793.10239361702,291.11134370844417,94974.48271276597,290.3042875249335,-0.5464815180352394,26.0,18.0,19.0,3.0,21.0,64.0,0.39
Tianjin,-1.32138847582268,99680.24053030302,293.8288722182765,99387.67613636365,292.79117098721593,-1.3128828568892046,55.0,39.0,34.0,5.0,21.0,53.0,1.34
Shijiazhuang,0.4868994818793403,99751.33333333331,292.349853515625,95950.36805555556,291.2959255642361,-1.1414048936631944,51.0,25.0,52.0,11.0,29.0,68.0,0.56
Tangshan,-1.2281884087456598,99708.02777777778,292.90947808159723,98509.78472222222,292.1899142795139,-0.6868421766493056,61.0,39.0,71.0,28.0,51.0,34.0,2.42
Langfang,-0.9893157958984377,99681.5625,293.814501953125,99480.7125,292.751708984375,-1.13050537109375,33.0,23.0,31.0,5.0,11.0,82.0,0.45
Baoding,0.0823751596304086,99779.4278846154,291.4102125901442,95374.88942307692,290.4042405348558,-1.14959716796875,38.0,25.0,38.0,9.0,20.0,52.0,0.37
Cangzhou,-0.4426361083984375,99624.95,294.811865234375,99511.4875,293.6671875,-1.28394775390625,49.0,18.0,49.0,4.0,16.0,99.0,0.27
Hengshui,-0.5981292724609375,99612.22916666669,295.3665364583333,99342.47916666669,294.48388671875,-0.7791544596354166,44.0,31.0,41.0,10.0,16.0,78.0,0.6
Xingtai,0.3148271965258049,99651.45265151517,294.1659342447917,97214.46401515152,292.6014811197917,-1.138906767874053,48.0,18.0,48.0,14.0,35.0,56.0,0.5
Handan,0.8428434174636315,99629.08405172414,294.4559620824353,96525.03663793104,292.02506229795256,-0.8247975316540949,55.0,32.0,60.0,14.0,25.0,89.0,0.67
Taiyuan,1.0448893671450408,100022.3070652174,287.42844556725544,86594.26902173914,286.4964652683424,0.0198470405910326,56.0,27.0,61.0,10.0,49.0,26.0,0.69
Yangquan,1.4276624407087053,99931.15178571428,288.8933803013393,89137.88392857143,287.3268345424107,0.2827061244419643,35.0,22.0,35.0,16.0,31.0,81.0,0.68
Changzhi,1.0935246058872767,99943.49464285714,289.89318498883927,88044.88392857143,287.3580845424107,-0.3868251255580357,54.0,23.0,57.0,12.0,57.0,33.0,0.7
Jincheng,1.050876119862432,99868.38315217392,291.5529360563859,89853.52989130435,288.80718198029894,-1.3897147800611414,60.0,15.0,69.0,11.0,35.0,67.0,1.22
Jinan,0.2240536597467237,99637.0745967742,295.55609721522177,97962.28024193548,294.1523673765121,1.2024299867691532,74.0,51.0,97.0,9.0,19.0,98.0,0.96
Zibo,0.8000815255301339,99662.56845238096,295.317626953125,97586.45535714286,293.5812058221726,1.27545166015625,43.0,7.0,27.0,5.0,9.0,136.0,0.18
Jining,-0.3654632568359375,99631.0078125,296.9244384765625,98744.1875,295.9176025390625,1.94140625,68.0,49.0,84.0,7.0,19.0,72.0,1.1
Dezhou,0.6076343242938702,99593.08173076923,295.9952862079327,99286.88942307692,294.62366661658655,0.8670982947716346,30.0,14.0,29.0,10.0,8.0,96.0,0.4
Liaocheng,-0.4332032380280671,99566.47453703704,296.70195855034723,99102.27546296296,295.4458821614583,1.4348845305266205,61.0,44.0,67.0,10.0,16.0,63.0,0.7
Binzhou,0.8796584517867477,99600.90972222222,295.6224591290509,99368.53472222222,293.8200141059028,0.3552404333043981,36.0,10.0,10.0,5.0,9.0,114.0,0.57
Heze,0.5562748764500474,99578.26325757576,297.9361165364583,99002.55492424245,296.5625369910038,2.079369747277462,56.0,28.0,62.0,10.0,18.0,65.0,0.73
Zhengzhou,1.7166493733723958,99603.77083333331,296.703857421875,97437.64583333331,294.5985514322917,0.9528605143229166,66.0,28.0,81.0,6.0,62.0,41.0,0.91
Kaifeng,1.4035506475539434,99574.75892857143,298.2140183221726,98801.12202380953,296.4045875186012,1.9529070172991072,76.0,51.0,102.0,4.0,32.0,34.0,0.75
Anyang,1.383501799210258,99565.42663043478,296.19721255095106,97309.3125,293.1030379585598,-0.0314012610394021,66.0,24.0,82.0,19.0,47.0,49.0,1.2
Hebi,1.546903822157118,99532.54861111112,296.5033908420139,97697.53472222222,292.9873318142361,-0.2026299370659722,60.0,27.0,70.0,13.0,40.0,58.0,1.43
Xinxiang,1.500758777965199,99564.16477272728,296.4584295099432,97303.85795454546,293.948486328125,0.4663252397017045,74.0,40.0,97.0,21.0,50.0,22.0,0.9
Jiaozuo,1.3270253499348958,99621.25416666668,295.080126953125,96224.1125,292.8318196614583,-0.5578816731770834,54.0,30.0,57.0,15.0,23.0,87.0,0.9
Puyang,0.3078630235460069,99540.13194444444,297.5936686197917,98967.14583333331,295.5121799045139,1.4027845594618056,58.0,37.0,66.0,3.0,21.0,65.0,0.63
