,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.0450494644489696,102982.53590425532,278.78916638962767,97771.12632978724,262.7253573803192,-0.5218544817985372,22.0,8.0,18.0,3.0,11.0,69.0,0.26
Tianjin,1.939382379705256,103021.67613636365,281.9000059185606,102705.39583333331,263.4855587121212,-1.2497392134232954,23.0,11.0,23.0,5.0,21.0,66.0,0.37
Shijiazhuang,1.5373789469401042,103010.34722222222,283.51801215277777,98932.64583333331,261.38275824652777,-0.2831692165798611,41.0,19.0,41.0,10.0,31.0,59.0,0.42
Tangshan,1.3794470893012152,103018.625,279.5183376736111,101719.70138888888,265.4034830729167,-1.1505466037326388,61.0,37.0,71.0,13.0,52.0,32.0,0.9
Langfang,1.5981536865234376,103017.2875,282.68037109375,102800.9625,263.23212890625,0.37496337890625,24.0,8.0,18.0,3.0,18.0,78.0,0.2
Baoding,1.6238109882061298,103002.03365384616,281.3994891826923,98259.00480769233,261.96814903846155,0.1768751878004807,24.0,6.0,19.0,10.0,12.0,78.0,0.3
Cangzhou,0.9122894287109377,103048.68125,283.436572265625,102926.3125,263.14736328125,0.08543701171875,42.0,29.0,42.0,9.0,29.0,65.0,0.9
Hengshui,1.0219980875651042,103055.66666666669,284.8941243489583,102764.89583333331,260.8102213541667,-0.05792236328125,33.0,23.0,31.0,11.0,17.0,74.0,0.53
Xingtai,0.2196262244022253,103040.13068181818,284.8060191761364,100425.33522727272,260.03752367424244,0.0421937884706439,57.0,29.0,64.0,21.0,29.0,59.0,0.82
Handan,0.4174694192820581,103044.51939655172,285.24215382543105,99712.92456896552,258.32347790948273,-0.18572998046875,52.0,22.0,54.0,19.0,23.0,63.0,0.88
Taiyuan,3.442532083262568,103205.83423913045,276.8021824048913,88707.58423913043,257.7957710597826,-0.9161138119904892,59.0,34.0,68.0,50.0,36.0,56.0,0.71
Yangquan,3.890941074916295,103073.91964285714,278.70577566964283,91458.5625,259.19154575892856,-1.0923287527901786,40.0,19.0,40.0,17.0,27.0,62.0,0.63
Changzhi,3.4051012311662947,103133.3125,279.41760602678573,90333.0625,257.8799107142857,-1.1472255161830358,33.0,23.0,33.0,13.0,18.0,78.0,0.74
Jincheng,3.711681200110394,103159.02989130437,280.6523012907609,92373.58423913045,259.48369565217394,-2.543066936990489,44.0,10.0,44.0,6.0,11.0,82.0,0.52
Jinan,1.062071277249244,103071.10282258064,283.9329322076613,101268.03024193548,264.8792212701613,-1.0575797788558468,65.0,43.0,80.0,23.0,43.0,57.0,1.29
Zibo,1.579254876999628,103050.26488095238,283.74688430059524,100818.20535714286,264.15113467261904,-1.5592883882068451,67.0,38.0,84.0,23.0,40.0,55.0,0.9
Jining,1.4620819091796875,103066.390625,285.32470703125,102114.21875,265.843017578125,-1.07196044921875,38.0,26.0,38.0,14.0,27.0,66.0,0.4
Dezhou,0.4217940110426683,103078.60096153848,284.2696063701923,102748.13942307692,263.06753305288464,-0.5582134540264423,27.0,11.0,27.0,11.0,15.0,78.0,0.4
Liaocheng,0.5171424018012153,103087.80324074074,285.290111400463,102587.50694444444,260.3522858796296,-1.1552033600983795,51.0,26.0,52.0,17.0,23.0,73.0,0.53
Binzhou,0.3275446008752893,103072.27546296296,283.2267433449074,102820.91435185184,265.15277777777777,-1.9079883716724535,53.0,37.0,49.0,14.0,34.0,57.0,0.53
Heze,1.1528352679628315,103078.23674242424,286.53080610795456,102460.21401515152,258.5390625,-2.026343143347538,55.0,24.0,59.0,17.0,24.0,75.0,0.53
Zhengzhou,3.093816121419271,103076.09375,287.054931640625,100754.64583333331,260.91552734375,-1.8867390950520837,55.0,29.0,59.0,15.0,25.0,78.0,0.69
Kaifeng,0.981598626999628,103080.25297619047,287.3774646577381,102251.44345238096,258.3235677083333,-1.3890874953497023,51.0,23.0,51.0,12.0,20.0,78.0,0.5
Anyang,0.1318153713060462,103052.13858695651,286.3945737092391,100628.58423913045,257.0933254076087,-0.4342439070991847,56.0,31.0,61.0,27.0,31.0,70.0,1.07
Hebi,-0.4172108968098958,103044.72916666669,287.0500217013889,101070.84027777778,256.8298611111111,0.34161376953125,46.0,28.0,46.0,17.0,32.0,64.0,0.53
Xinxiang,0.8053269819779829,103049.40340909093,286.76411576704544,100622.28977272728,257.60733309659093,-0.0844338156960227,40.0,20.0,40.0,14.0,17.0,77.0,0.47
Jiaozuo,3.494182332356771,103057.32916666666,286.48912760416664,99413.4625,259.851953125,-1.3829305013020834,38.0,14.0,38.0,7.0,15.0,75.0,0.35
Puyang,0.5112830268012153,103088.17361111112,286.2785373263889,102471.61805555556,257.25889756944446,-1.4713202582465277,43.0,23.0,43.0,21.0,29.0,75.0,0.73
