,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.504579909304355,103664.41090425532,267.1272070052776,98227.43882978724,254.8968830514461,-2.071662740504488,26.0,10.0,26.0,7.0,26.0,25.0,0.44
Tianjin,1.804948748964252,103543.61174242424,269.6770916563092,103216.22348484848,258.6619854551373,-2.748380256421638,35.0,24.0,35.0,13.0,60.0,22.0,0.82
Shijiazhuang,0.9957088894314235,103686.81944444444,269.7381761338976,99442.93055555556,265.38979085286456,-0.2866906060112847,295.0,245.0,320.0,36.0,86.0,12.0,2.37
Tangshan,2.293696085611979,103457.88888888888,269.5961405436198,102114.81944444444,257.48685031467016,-3.2868804931640625,55.0,29.0,60.0,33.0,56.0,35.0,1.13
Langfang,1.6346466064453125,103594.05,269.1358215332031,103369.925,258.6254028320312,-2.0601715087890624,49.0,22.0,49.0,10.0,54.0,22.0,0.77
Baoding,1.6914825439453125,103674.83173076923,267.62824190579926,98740.08653846152,261.00999568058893,-0.7780914306640625,243.0,193.0,221.0,36.0,88.0,10.0,2.23
Cangzhou,1.9152374267578125,103583.86875,269.0726379394531,103456.325,264.1921020507813,-1.6738677978515626,272.0,222.0,282.0,53.0,81.0,4.0,2.87
Hengshui,1.3831329345703125,103645.08333333331,269.4208475748698,103340.33333333331,267.9388631184896,-0.9638824462890624,275.0,225.0,370.0,36.0,57.0,4.0,2.75
Xingtai,0.652516220555161,103679.9071969697,269.4685215805516,100948.01136363635,267.5401222922585,-1.5267005689216382,249.0,199.0,278.0,78.0,94.0,5.0,2.55
Handan,0.3249769539668642,103673.92887931036,270.37173882846173,100187.34051724138,268.6586935109105,-1.8268522065261317,240.0,190.0,331.0,84.0,85.0,2.0,2.75
Taiyuan,0.6265942117442256,103734.58967391304,266.8241961935292,88798.89673913043,257.45489501953125,-1.8463234279466711,69.0,47.0,88.0,54.0,42.0,27.0,0.88
Yangquan,0.9622344970703124,103680.58035714286,267.8553248814174,91665.375,259.69122314453125,-0.6516265869140625,121.0,92.0,142.0,86.0,89.0,8.0,1.95
Changzhi,0.033188738141741,103517.37321428572,268.2881931849888,90375.63214285714,263.4260445731027,-1.2016126360212054,149.0,114.0,173.0,298.0,106.0,12.0,4.36
Jincheng,0.643917581309443,103440.54619565218,270.8450861391814,92408.15760869563,265.6095315684443,-1.1241766888162363,238.0,188.0,279.0,151.0,87.0,7.0,4.13
Jinan,0.7706707369896674,103542.90524193548,272.0831564626386,101661.31048387096,270.529302781628,-1.8267305435672885,177.0,134.0,163.0,34.0,54.0,20.0,1.49
Zibo,1.682100568498884,103491.50892857143,271.8166344052269,101163.66071428572,269.1106799897693,-1.4331788562593006,169.0,128.0,174.0,52.0,49.0,15.0,2.22
Jining,-0.2358856201171875,103487.7890625,274.4114074707031,102498.28125,271.46636962890625,-1.7671051025390625,241.0,191.0,234.0,60.0,71.0,4.0,1.7
Dezhou,0.9972405066856972,103590.1875,271.0069603553185,103244.375,269.59844970703125,-1.902490469125601,239.0,189.0,298.0,64.0,61.0,5.0,2.67
Liaocheng,0.1410901104962384,103606.24305555556,272.71435885959204,103081.67129629628,271.2436681676794,-2.7418139422381365,220.0,170.0,247.0,27.0,57.0,18.0,2.0
Binzhou,2.025060017903646,103506.80787037036,271.95705272533274,103244.81944444444,268.88320809823495,-2.114318282515914,205.0,155.0,202.0,20.0,47.0,21.0,2.6
Heze,0.0471954345703125,103506.92992424245,274.39021902373344,102864.82954545454,271.473183371804,-2.412531534830729,248.0,198.0,255.0,35.0,73.0,11.0,2.63
Zhengzhou,-1.2286427815755208,103477.95833333331,273.7868143717448,101076.125,271.04083251953125,-1.821263631184896,213.0,163.0,223.0,19.0,73.0,14.0,1.74
Kaifeng,-0.4229496547154018,103500.47321428572,274.7411135718936,102639.56547619047,272.1591360909598,-2.848264421735491,207.0,157.0,214.0,26.0,53.0,37.0,2.1
Anyang,0.3177457063094429,103646.00271739133,272.1712580141814,101101.85326086955,270.38220480213994,-2.674448427946672,241.0,191.0,234.0,56.0,75.0,9.0,3.0
Hebi,-0.1451873779296875,103643.54861111112,272.6572842068142,101566.15277777778,270.668219672309,-2.822145250108507,194.0,146.0,197.0,44.0,58.0,15.0,3.1
Xinxiang,-0.8212793523615057,103576.03977272728,273.4080338911577,101043.10227272728,271.3764149058949,-2.6345367431640625,209.0,159.0,233.0,16.0,59.0,8.0,1.95
Jiaozuo,-1.9178436279296875,103485.52083333331,273.2697408040365,99709.775,270.4102335611979,-0.9917633056640623,256.0,206.0,271.0,17.0,79.0,10.0,2.23
Puyang,0.3260040283203125,103594.86805555556,273.6428527832031,102948.65277777778,271.73679606119794,-3.239083184136285,206.0,156.0,170.0,20.0,41.0,34.0,2.2
