,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5372931297789229,101706.2539893617,290.50873711768617,96784.0625,287.09275265957444,-0.3480078514586103,21.0,3.0,9.0,3.0,10.0,68.0,0.34
Tianjin,0.0619775020714962,101627.19128787878,292.6835789535985,101328.1231060606,289.854521780303,-3.186888261274858,21.0,5.0,9.0,6.0,16.0,68.0,0.63
Shijiazhuang,-0.0614047580295138,101713.70138888888,292.69775390625,97816.09027777778,289.74403211805554,-0.1493547227647569,28.0,13.0,20.0,3.0,11.0,89.0,0.38
Tangshan,-1.0604281955295138,101627.04166666669,292.1238064236111,100400.8125,290.0852322048611,-3.301644219292535,19.0,10.0,18.0,3.0,21.0,61.0,0.49
Langfang,-0.429644775390625,101651.1375,292.74501953125,101445.9625,288.06298828125,-2.1893829345703124,25.0,4.0,13.0,2.0,11.0,80.0,0.25
Baoding,-0.3533677321213942,101708.1778846154,292.07027493990387,97204.4278846154,287.56310096153845,-0.0668018047626202,29.0,8.0,21.0,5.0,11.0,93.0,0.23
Cangzhou,-0.120758056640625,101613.1,293.750634765625,101496.6375,289.766455078125,-3.5147735595703127,25.0,14.0,23.0,4.0,11.0,80.0,0.28
Hengshui,-0.2565409342447917,101649.9375,294.13818359375,101372.35416666669,289.5048828125,-2.8538360595703125,31.0,5.0,11.0,8.0,10.0,99.0,0.33
Xingtai,-0.2253982081557765,101695.38068181818,293.18807705965907,99183.39583333331,290.68039772727275,-2.17339394309304,30.0,7.0,20.0,3.0,11.0,97.0,0.33
Handan,-0.5457311169854526,101690.20905172414,293.3729626885776,98487.95905172414,291.6786099137931,-2.46679740116514,28.0,9.0,20.0,5.0,10.0,88.0,0.3
Taiyuan,0.7550911281419836,101838.3125,289.82211701766306,88091.49728260869,283.57455842391306,-1.1717496125594429,26.0,8.0,17.0,6.0,16.0,82.0,0.49
Yangquan,0.0716945103236607,101792.04464285714,289.89962332589283,90729.0625,286.8115234375,-0.372739519391741,24.0,11.0,22.0,8.0,19.0,78.0,0.83
Changzhi,0.594866943359375,101783.63392857143,290.8047014508929,89582.91964285714,287.58978794642854,-1.0275944301060267,32.0,12.0,29.0,8.0,11.0,103.0,0.55
Jincheng,1.5945527449898098,101770.4429347826,292.6185674252717,91482.97554347826,288.8905400815217,-1.1075512429942256,31.0,13.0,31.0,4.0,22.0,95.0,0.72
Jinan,0.7560375582787299,101485.21572580644,293.5995621219758,99768.4495967742,292.5812752016129,-4.0909044819493445,24.0,9.0,15.0,5.0,18.0,77.0,0.5
Zibo,0.512054443359375,101402.24107142857,293.32735770089283,99277.87202380953,292.8042224702381,-3.701980590820313,24.0,8.0,5.0,5.0,15.0,77.0,0.41
Jining,1.821624755859375,101431.1875,294.70849609375,100524.1875,292.7870483398437,-3.4323883056640625,25.0,7.0,25.0,5.0,13.0,81.0,0.47
Dezhou,0.5088242750901443,101567.78365384616,294.22066556490387,101253.0625,292.0080378605769,-4.042199941781851,30.0,4.0,14.0,4.0,7.0,95.0,0.47
Liaocheng,0.2961256239149306,101567.69212962964,294.7090747974537,101090.32175925926,292.6599392361111,-3.545296563042535,28.0,7.0,15.0,7.0,9.0,88.0,0.46
Binzhou,-0.3275361237702546,101472.18287037036,294.26036241319446,101233.4699074074,293.2409577546296,-3.87038336859809,27.0,3.0,8.0,6.0,6.0,86.0,0.57
Heze,0.8335506554805872,101512.5018939394,294.8760505445076,100921.0321969697,292.94833096590907,-2.9100771817294038,29.0,8.0,19.0,5.0,11.0,94.0,0.43
Zhengzhou,0.4128519694010417,101617.23958333331,295.4903971354167,99387.35416666669,294.29052734375,-0.2027130126953125,40.0,21.0,40.0,5.0,24.0,91.0,0.93
Kaifeng,0.6202668689546131,101573.43154761904,295.2627185639881,100777.72916666669,294.0875186011905,-1.2884761265345983,35.0,12.0,30.0,6.0,10.0,112.0,0.77
Anyang,-0.3919876762058424,101644.58423913045,294.5007005774456,99312.97554347826,292.53659986413044,-2.6715797756029214,34.0,16.0,28.0,4.0,10.0,110.0,0.6
Hebi,-0.298492431640625,101639.61805555556,294.9934353298611,99740.28472222222,292.8333333333333,-2.4209476047092013,35.0,20.0,35.0,7.0,14.0,104.0,0.58
Xinxiang,0.0241283069957386,101624.02840909093,294.85844282670456,99291.28977272728,293.33895596590907,-1.1443634033203125,38.0,19.0,38.0,7.0,19.0,99.0,1.03
Jiaozuo,0.312640380859375,101626.44583333332,295.3712565104167,98128.72916666669,293.69830729166665,0.3266652425130208,52.0,36.0,54.0,6.0,14.0,80.0,0.92
Puyang,0.1264750162760416,101569.90972222222,295.01166449652777,100980.22916666669,293.0779079861111,-3.1394805908203125,26.0,10.0,22.0,7.0,9.0,84.0,0.47
