,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6702234795752993,100961.17819148937,293.89082758477394,96066.37367021276,286.5157756399601,-1.30205389793883,19.0,5.0,19.0,3.0,13.0,35.0,0.42
Tianjin,1.9118499755859373,100881.64772727272,296.7694794625947,100585.92234848483,288.20817797111744,-1.8568522135416667,28.0,10.0,28.0,8.0,30.0,29.0,0.56
Shijiazhuang,2.080008612738715,101047.9375,294.7182888454861,97180.1875,286.9599880642361,-0.4597981770833333,44.0,16.0,44.0,16.0,37.0,19.0,0.64
Tangshan,2.091645982530382,100833.72916666669,295.6600748697917,99622.1875,288.5307888454861,-1.3559841579861112,42.0,10.0,42.0,8.0,29.0,28.0,0.47
Langfang,0.7519378662109375,100900.3375,296.950439453125,100697.2875,288.035791015625,-1.490478515625,20.0,7.0,20.0,3.0,20.0,39.0,0.33
Baoding,1.345819326547476,101007.89423076923,294.21621469350964,96523.74519230767,286.8886906550481,-1.1591984675480769,39.0,13.0,39.0,5.0,21.0,31.0,0.32
Cangzhou,1.5465179443359376,100940.99375,296.870556640625,100825.6125,288.553369140625,-0.45869140625,38.0,20.0,38.0,6.0,28.0,25.0,0.4
Hengshui,1.6475270589192708,100966.55208333331,296.8682454427083,100692.0625,288.8617350260417,-0.441650390625,47.0,14.0,47.0,17.0,32.0,28.0,0.83
Xingtai,1.7306236498283618,101042.11742424245,295.56380948153407,98558.55871212122,288.8781590317235,-0.2137710108901515,34.0,6.0,34.0,10.0,35.0,34.0,1.2
Handan,1.7358666781721444,101089.99568965516,295.035400390625,97920.36853448275,288.91210095635773,-0.0459910425646551,61.0,30.0,72.0,58.0,41.0,38.0,4.2
Taiyuan,1.2623509946076763,101427.29891304349,288.5834642493206,87685.78532608696,281.711669921875,0.3634829313858695,62.0,24.0,73.0,12.0,41.0,11.0,0.78
Yangquan,2.605697631835937,101278.30357142857,290.8883579799107,90258.65178571428,283.42135184151783,0.5014299665178571,50.0,23.0,50.0,31.0,45.0,18.0,1.07
Changzhi,0.7370731898716518,101395.48928571428,290.1393624441964,89236.40892857143,283.3811453683036,-0.0331263950892857,58.0,22.0,65.0,34.0,33.0,26.0,1.27
Jincheng,0.3165289837381114,101315.10326086955,291.49472443953806,91096.91576086955,285.5345299762228,-1.4901176120923914,55.0,21.0,59.0,9.0,35.0,27.0,1.74
Jinan,1.338166759860131,101041.11693548386,297.71754504788305,99342.53427419356,291.1799788936492,1.2359737273185485,53.0,17.0,55.0,12.0,30.0,86.0,0.83
Zibo,1.8122406005859373,101032.45833333331,298.2034621465774,98933.34226190476,289.3685709635417,1.1414271763392858,54.0,24.0,58.0,22.0,41.0,66.0,1.26
Jining,1.0583953857421875,101064.71875,297.945556640625,100163.1875,293.66168212890625,1.450775146484375,61.0,33.0,72.0,8.0,24.0,37.0,0.77
Dezhou,1.9111738938551683,100987.28846153848,297.2509953425481,100675.62980769233,290.67403470552887,0.4371431790865384,56.0,20.0,61.0,12.0,31.0,36.0,0.72
Liaocheng,0.7957113760489004,101007.36574074074,297.443603515625,100534.8449074074,292.31605360243054,0.8408474392361112,69.0,32.0,87.0,19.0,36.0,38.0,0.7
Binzhou,2.823923181604456,100962.02314814816,297.7592140480324,100726.10416666669,289.5600495515046,0.266773365162037,60.0,26.0,70.0,25.0,38.0,45.0,1.18
Heze,1.2184610077829072,101049.44318181818,297.655487985322,100462.4375,292.6016438802083,1.6248298413825757,74.0,36.0,98.0,9.0,26.0,32.0,0.6
Zhengzhou,1.1951344807942708,101091.41666666669,295.5772298177083,98876.3125,290.8682454427083,0.6385904947916666,61.0,26.0,72.0,15.0,48.0,18.0,0.79
Kaifeng,1.0882822672526042,101066.36309523808,296.9158877418155,100275.67559523808,291.7754720052083,2.1598423549107144,64.0,28.0,77.0,9.0,36.0,21.0,0.75
Anyang,0.9171998397163724,101078.08152173914,296.3270104449728,98774.52445652174,290.3647779381794,0.0758640455163043,57.0,30.0,63.0,18.0,33.0,31.0,1.22
Hebi,0.5528004964192709,101071.59722222222,296.896728515625,99195.77083333331,291.1085883246528,-0.2293565538194444,61.0,21.0,72.0,8.0,35.0,26.0,0.7
Xinxiang,0.6242967085404829,101081.71590909093,295.88820578835225,98773.61931818182,291.04867276278407,0.1497025923295454,58.0,27.0,66.0,18.0,42.0,29.0,1.07
Jiaozuo,1.0326833089192708,101123.54166666669,294.63474934895834,97654.70416666666,289.598779296875,-0.773779296875,51.0,22.0,52.0,14.0,34.0,33.0,0.82
Puyang,0.5928938123914931,101024.11111111112,297.3150227864583,100439.9375,291.9798990885417,0.8597276475694444,69.0,38.0,87.0,18.0,46.0,33.0,1.1
