,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2018770258477393,100780.5585106383,298.22157060339094,95915.2074468085,277.1206937749335,2.366887518700133,53.0,37.0,50.0,2.0,19.0,130.0,0.37
Tianjin,0.0656349875710227,100806.07575757576,299.9969297466856,100511.1893939394,278.35479551373106,1.1377082593513257,46.0,32.0,42.0,9.0,15.0,136.0,0.83
Shijiazhuang,-1.1806165907118056,100830.84027777778,298.48792860243054,96978.25,283.3690592447917,1.9706692165798607,83.0,61.0,96.0,30.0,21.0,168.0,0.71
Tangshan,-0.1340128580729166,100794.54861111112,298.5557454427083,99589.52777777778,275.7665201822917,1.8333265516493056,62.0,38.0,73.0,51.0,37.0,137.0,2.2
Langfang,0.41195068359375,100808.7375,300.612255859375,100606.25,278.858642578125,1.36854248046875,45.0,13.0,43.0,6.0,15.0,145.0,0.54
Baoding,-0.2751136192908653,100826.08653846152,298.0068171574519,96365.8653846154,281.66517052283655,2.205787071814904,89.0,58.0,127.0,16.0,19.0,172.0,0.9
Cangzhou,0.06656494140625,100877.8125,298.8740234375,100762.55,281.34248046875,0.38709716796875,63.0,39.0,76.0,22.0,27.0,165.0,0.8
Hengshui,0.1905314127604166,100904.97916666669,298.9560546875,100630.16666666669,282.8828938802083,1.3440958658854167,78.0,57.0,102.0,12.0,17.0,173.0,0.68
Xingtai,-0.6474331942471591,100909.5,298.1097966974432,98428.2196969697,284.0466752485796,2.1718879468513257,94.0,70.0,128.0,73.0,62.0,130.0,3.04
Handan,-0.577142123518319,100941.7327586207,297.3551740975216,97776.80172413791,284.8624814789871,2.0283097891971984,90.0,67.0,109.0,27.0,27.0,170.0,1.37
Taiyuan,1.829932171365489,100749.82608695651,296.46169115149456,87203.07608695653,278.7455311650815,0.5602098547894022,90.0,67.0,124.0,47.0,27.0,127.0,1.34
Yangquan,-0.2674298967633928,100789.625,296.19583565848217,89872.75,281.085205078125,-0.1531720842633928,104.0,78.0,141.0,43.0,22.0,145.0,1.35
Changzhi,1.1457536969866071,100881.75,295.60560128348214,88817.33571428571,282.9388881138393,0.3034964425223214,220.0,170.0,279.0,50.0,39.0,133.0,2.27
Jincheng,0.5640948751698369,100948.58695652174,295.05289359714675,90753.68478260867,285.80599312160325,1.9085029933763584,149.0,114.0,164.0,45.0,23.0,134.0,2.98
Jinan,1.4674918882308468,100990.42741935483,295.86724262852823,99279.44354838708,283.9341214087702,-1.3029056672127015,101.0,76.0,136.0,33.0,24.0,144.0,1.37
Zibo,1.5054263160342265,100954.48809523808,295.7282947358631,98836.48809523808,283.1843494233631,-2.413402739025297,100.0,75.0,123.0,64.0,31.0,140.0,1.93
Jining,1.269744873046875,101054.3046875,295.84619140625,100148.40625,284.51129150390625,-0.886260986328125,103.0,77.0,154.0,35.0,23.0,164.0,1.19
Dezhou,0.9264338566706732,100952.81730769233,297.7356708233173,100640.1346153846,283.2443096454327,-0.0308978740985576,98.0,73.0,122.0,33.0,18.0,156.0,1.06
Liaocheng,0.8796771014178241,101016.79629629628,296.6941822193287,100540.95370370372,284.77697301793984,1.1574006257233795,121.0,92.0,129.0,23.0,23.0,114.0,1.48
Binzhou,0.8949765805844907,100921.23148148147,297.5094310619213,100683.73148148147,282.32580114293984,-1.5580218279803242,90.0,67.0,107.0,18.0,10.0,98.0,1.14
Heze,0.6034841826467803,101088.96212121211,295.8200831557765,100497.88636363635,285.1763509114583,0.1626253995028409,123.0,93.0,119.0,24.0,22.0,147.0,1.49
Zhengzhou,-0.40008544921875,101039.65625,297.279541015625,98820.33333333331,286.8548990885417,0.8383992513020834,101.0,76.0,138.0,29.0,52.0,149.0,1.47
Kaifeng,0.3900059291294643,101095.73809523808,296.4283505394345,100301.67857142857,286.1130138578869,-0.1348034086681547,115.0,87.0,139.0,23.0,27.0,135.0,2.09
Anyang,-0.3683100161345108,101005.43478260867,296.65114427649456,98691.03260869563,286.1351371433424,1.8029917841372285,81.0,51.0,111.0,38.0,21.0,141.0,1.14
Hebi,-0.3646443684895833,101008.83333333331,296.8921712239583,99119.25,286.4712727864583,2.0634697808159723,120.0,91.0,128.0,33.0,51.0,121.0,1.03
Xinxiang,0.0738026012073863,101044.56818181818,296.52652254971593,98723.15909090907,286.8004039417614,1.239374334161932,115.0,87.0,120.0,25.0,14.0,128.0,1.02
Jiaozuo,-0.55377197265625,100988.2,297.1278483072917,97506.51666666666,287.254736328125,1.9886433919270836,124.0,85.0,198.0,34.0,31.0,93.0,1.8
Puyang,0.5594550238715278,101052.16666666669,296.20000542534723,100463.47222222222,285.5331217447917,1.3239407009548612,76.0,51.0,102.0,25.0,19.0,153.0,0.91
