,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0810248192320478,101891.61037234042,292.55505111369683,96946.0425531915,288.8071029338431,-1.4715030751329787,21.0,9.0,8.0,3.0,17.0,66.0,0.46
Tianjin,-2.065239183830492,101681.15340909093,298.5215583570076,101382.81818181818,287.878662109375,-3.064231178977273,35.0,18.0,35.0,20.0,25.0,57.0,0.91
Shijiazhuang,-1.4362589518229167,101752.79861111112,293.62440321180554,97833.05555555556,290.0890570746528,-3.68310546875,27.0,19.0,25.0,5.0,18.0,63.0,0.55
Tangshan,-2.711839463975694,101696.11805555556,297.73589409722223,100476.27777777778,286.7422688802083,-3.220703125,35.0,11.0,35.0,20.0,26.0,66.0,1.1
Langfang,-0.34014892578125,101720.875,298.178125,101515.65,288.813232421875,-3.444140625,15.0,9.0,15.0,4.0,27.0,34.0,0.15
Baoding,-0.6230891301081731,101840.72115384616,292.7204402043269,97303.82692307692,289.22977388822113,-2.4454064002403846,27.0,19.0,18.0,5.0,15.0,70.0,0.43
Cangzhou,-4.35113525390625,101571.59375,299.38408203125,101455.575,288.46259765625,-3.861572265625,59.0,13.0,67.0,8.0,13.0,69.0,0.35
Hengshui,-4.052225748697917,101494.16666666669,299.9029947916667,101218.5,290.553955078125,-3.943603515625,53.0,25.0,55.0,8.0,23.0,52.0,0.7
Xingtai,-2.6130019679214014,101505.53977272728,297.5139234138257,98997.0606060606,292.39695046164775,-3.966663707386364,31.0,22.0,20.0,4.0,19.0,45.0,0.93
Handan,-2.322107775457974,101411.6573275862,298.52783203125,98223.44827586209,293.6345888335129,-3.357304014008621,36.0,25.0,33.0,3.0,22.0,45.0,0.73
Taiyuan,-3.477026897927989,101730.97554347826,289.3785453464674,87952.47826086957,287.93284009850544,-0.3009298573369565,71.0,52.0,68.0,7.0,33.0,106.0,1.04
Yangquan,-2.5546090262276784,101868.38392857143,288.21937779017856,90734.28571428572,288.03672572544644,-2.098423549107143,27.0,19.0,18.0,4.0,22.0,60.0,1.05
Changzhi,-2.378758021763393,101517.2625,293.9297293526786,89373.65714285715,288.51158621651786,0.2484793526785714,50.0,35.0,43.0,9.0,10.0,151.0,0.82
Jincheng,-2.299292522927989,101449.79076086955,293.9084366508152,91206.95652173914,290.2759956691576,1.094535495923913,54.0,31.0,58.0,7.0,14.0,161.0,0.78
Jinan,-3.2685369676159275,101295.20766129032,299.59713646673384,99595.58064516127,292.96478862147177,-3.2917559223790325,74.0,49.0,97.0,9.0,21.0,131.0,0.64
Zibo,-3.0108264741443453,101308.20535714286,299.5160202752976,99202.90476190476,292.4523228236607,-3.4981166294642856,67.0,23.0,83.0,12.0,18.0,111.0,0.36
Jining,-1.568634033203125,101145.3671875,302.5570678710937,100250.53125,293.14453125,-2.80078125,86.0,48.0,91.0,16.0,24.0,189.0,1.0
Dezhou,-4.356055626502404,101370.61057692308,299.74462890625,101058.92307692308,292.1560809795673,-3.5351938100961537,64.0,13.0,78.0,8.0,11.0,95.0,0.4
Liaocheng,-2.919132939091435,101270.07175925926,300.9307544849537,100798.14814814816,294.16483109085647,-3.3189561631944446,81.0,60.0,91.0,9.0,10.0,151.0,0.85
Binzhou,-4.944234212239583,101409.01620370372,298.9697446469908,101172.07407407407,290.78462275752315,-3.9724934895833335,52.0,13.0,54.0,7.0,18.0,85.0,0.63
Heze,-1.5402332652698865,101154.47916666669,302.0941199100379,100570.9696969697,293.7260224313447,-2.883034446022727,81.0,60.0,107.0,20.0,24.0,166.0,1.1
Zhengzhou,-2.05352783203125,101233.76041666669,299.6934407552083,99016.625,293.3055013020833,-1.9049072265625,84.0,62.0,91.0,7.0,21.0,176.0,1.52
Kaifeng,-1.457487560453869,101152.95535714286,301.2146809895833,100366.38095238096,293.9016345796131,-3.102562313988096,88.0,65.0,89.0,6.0,15.0,150.0,1.4
Anyang,-1.7471950365149456,101310.52989130437,299.6139393682065,98995.34782608696,293.7827891474185,-3.394849694293478,56.0,40.0,60.0,9.0,17.0,108.0,1.2
Hebi,-1.7331882052951388,101292.78472222222,299.6194118923611,99408.77777777778,293.72132703993054,-3.8758138020833335,88.0,65.0,79.0,8.0,20.0,140.0,0.77
Xinxiang,-2.233193137428977,101258.67613636365,299.57266512784093,98942.81818181818,293.35531338778407,-2.7915482954545454,63.0,41.0,73.0,11.0,19.0,170.0,1.3
Jiaozuo,-2.60523681640625,101285.74583333332,298.46533203125,97804.93333333332,292.4901204427084,-0.45576171875,81.0,60.0,85.0,7.0,13.0,181.0,1.1
Puyang,-1.8043687608506944,101230.0625,301.6930881076389,100647.0,294.4228244357639,-3.089626736111111,113.0,85.0,150.0,16.0,31.0,152.0,1.55
