,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4995633389087433,102306.99734042551,287.0843843500665,97249.6170212766,264.9999039020944,-2.1158064172623003,26.0,9.0,26.0,3.0,18.0,59.0,0.28
Tianjin,-0.7964232473662405,102251.13257575755,290.11135031960225,101945.9393939394,266.9909630977746,-2.936344955906724,39.0,16.0,39.0,6.0,18.0,77.0,0.58
Shijiazhuang,-2.710108439127604,102306.96527777778,288.575927734375,98311.30555555556,263.6623942057292,-1.3044942220052085,53.0,23.0,55.0,12.0,15.0,76.0,0.57
Tangshan,-0.6348046196831597,102194.39583333331,289.53013780381946,100946.33333333331,267.67438422309027,-0.9822557237413194,40.0,19.0,40.0,22.0,19.0,77.0,0.93
Langfang,-1.2776702880859374,102279.55,290.249755859375,102069.85,265.2725830078125,-3.296014404296875,40.0,16.0,40.0,2.0,22.0,70.0,0.3
Baoding,-1.603613046499399,102341.29326923077,287.28115609975964,97701.0,264.1087834284856,-1.728748028094952,51.0,17.0,52.0,5.0,15.0,72.0,0.38
Cangzhou,-3.756796264648437,102208.75,290.633251953125,102090.325,266.7484619140625,-3.721795654296875,43.0,22.0,43.0,20.0,23.0,76.0,0.6
Hengshui,-4.2663421630859375,102178.91666666669,291.58056640625,101897.16666666669,265.3712158203125,-3.3973897298177085,72.0,19.0,93.0,6.0,13.0,71.0,0.35
Xingtai,-3.4696595163056343,102184.82954545454,289.98114198626894,99620.51515151517,264.6762732303504,-3.542790268406724,69.0,18.0,88.0,11.0,16.0,65.0,1.7
Handan,-3.1812296900255927,102105.8577586207,289.38974104256465,98842.24137931036,266.2070354593211,-4.421103641904634,72.0,26.0,94.0,19.0,26.0,64.0,0.47
Taiyuan,-2.990123582922894,102168.45108695651,283.0252738620924,88123.0,264.65049146569294,-0.3618495775305707,86.0,51.0,121.0,23.0,32.0,63.0,0.97
Yangquan,-3.291732788085937,102329.19642857143,283.53184291294644,90970.78571428572,262.0000523158482,-0.0992300851004464,59.0,19.0,67.0,8.0,13.0,102.0,0.52
Changzhi,-3.6012612479073662,101998.3607142857,285.757763671875,89602.42857142857,268.5252755301339,-0.5240487234933036,113.0,85.0,165.0,18.0,20.0,101.0,1.1
Jincheng,-2.9770885965098506,101819.03804347826,288.0621284816576,91423.65217391304,274.8393501613451,-1.278374713400136,60.0,28.0,70.0,49.0,37.0,109.0,2.54
Jinan,-4.5281081661101314,101960.58467741936,289.50054340977823,100218.06451612904,274.7048064201109,-3.214057184034778,128.0,75.0,206.0,50.0,52.0,74.0,1.74
Zibo,-3.945680890764509,101997.99404761904,289.552722749256,99836.76190476192,275.442388625372,-2.759409586588541,85.0,53.0,119.0,31.0,31.0,107.0,1.25
Jining,-4.728683471679688,101724.765625,290.9046630859375,100808.15625,280.29376220703125,-2.069183349609375,75.0,43.0,100.0,18.0,48.0,80.0,0.7
Dezhou,-4.755412175105168,102079.48076923077,290.9404109074519,101760.0,269.5158597506009,-3.668689434344952,97.0,33.0,143.0,31.0,43.0,55.0,1.33
Liaocheng,-4.268892076280382,101964.65277777778,290.4136375144676,101480.96296296296,272.46632215711804,-4.440109818070023,116.0,73.0,181.0,41.0,29.0,65.0,1.25
Binzhou,-4.206175062391493,102113.56944444444,290.4474193431713,101870.62962962964,271.63190375434027,-3.412983081958912,74.0,53.0,98.0,12.0,16.0,70.0,0.83
Heze,-3.1325383041844224,101705.04166666669,291.9213053385417,101108.39393939394,281.3378499348958,-3.701526063861269,135.0,69.0,220.0,45.0,46.0,62.0,1.87
Zhengzhou,-4.1384124755859375,101755.69791666669,291.0283203125,99497.95833333331,275.8177490234375,-5.043426513671875,309.0,56.0,427.0,28.0,36.0,81.0,1.11
Kaifeng,-2.649456932431176,101691.98214285714,291.7517554873512,100887.90476190476,281.670160202753,-5.665799095517113,161.0,37.0,272.0,23.0,28.0,70.0,0.85
Anyang,-2.029907889988112,101993.58152173914,289.7016495414402,99620.0,269.086717688519,-6.055760922639267,114.0,34.0,178.0,13.0,23.0,78.0,0.9
Hebi,-1.7680240207248263,101975.375,289.9473470052083,100044.11111111112,267.2252197265625,-7.20298597547743,87.0,36.0,123.0,18.0,22.0,78.0,0.63
Xinxiang,-2.880289251154119,101852.32954545454,290.0067693536932,99482.86363636365,270.9384654651989,-6.666606556285512,97.0,33.0,143.0,30.0,33.0,91.0,0.7
Jiaozuo,-4.6437835693359375,101773.10833333334,291.539404296875,98234.4,273.49579264322915,-3.163836669921875,107.0,47.0,163.0,27.0,31.0,72.0,1.5
Puyang,-2.759940253363715,101889.11111111112,290.4081759982639,101291.61111111112,274.7166476779514,-5.309214274088542,96.0,39.0,141.0,20.0,29.0,63.0,1.27
