,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7912646354512965,103125.26728723403,270.43005111369683,97785.4494680851,267.5240374625997,-0.771006482712766,21.0,15.0,14.0,2.0,9.0,59.0,0.35
Tianjin,-2.380068229906487,103075.61931818182,270.8993992660985,102749.20833333331,266.71274636008525,-3.5077829071969697,23.0,15.0,14.0,4.0,11.0,72.0,0.57
Shijiazhuang,-1.0874989827473958,103099.09027777778,272.6487630208333,98894.125,271.9982231987848,-2.131076388888889,36.0,25.0,30.0,4.0,14.0,41.0,0.84
Tangshan,-2.790406968858507,103047.79166666669,270.23350694444446,101708.18055555556,262.2525634765625,-4.796305338541667,33.0,23.0,21.0,5.0,11.0,75.0,0.44
Langfang,-1.8652008056640623,103113.975,271.239453125,102889.175,268.7551025390625,-2.293896484375,34.0,24.0,30.0,6.0,10.0,80.0,0.22
Baoding,-1.554345937875601,103094.60576923077,271.6169621394231,98241.89423076923,270.7805833082933,-1.0570725661057692,29.0,20.0,24.0,3.0,21.0,51.0,0.43
Cangzhou,-3.4343658447265626,102980.275,271.58271484375,102852.775,269.6624755859375,-5.0022216796875,37.0,26.0,36.0,6.0,16.0,54.0,0.7
Hengshui,-2.448053995768229,102963.04166666669,272.6798502604167,102660.83333333331,271.0555419921875,-4.848388671875,21.0,15.0,18.0,8.0,13.0,64.0,0.47
Xingtai,-1.2640348492246685,102941.17992424245,273.2078746448864,100240.63257575755,272.20818906841856,-4.916400331439394,29.0,20.0,23.0,3.0,10.0,51.0,0.65
Handan,-1.2603449328192349,102811.72198275862,273.64279700969826,99379.56465517242,272.53470585264006,-5.329775053879311,26.0,18.0,20.0,4.0,11.0,45.0,0.65
Taiyuan,0.2363447106402853,102952.14402173914,271.40317170516306,88305.44021739131,270.44411833389944,-1.0258152173913044,30.0,21.0,19.0,6.0,17.0,46.0,0.62
Yangquan,-1.075594220842634,103075.29464285714,270.3641880580357,91182.16071428572,269.9093017578125,-0.7004045758928571,23.0,16.0,17.0,4.0,24.0,42.0,1.1
Changzhi,-0.909676252092634,102773.0375,272.30489676339283,89789.50357142858,270.7565673828125,-3.0449776785714286,41.0,29.0,25.0,9.0,19.0,28.0,1.22
Jincheng,0.1649707296620244,102587.11141304349,274.68569548233694,91706.04891304349,273.05196480129075,-2.7040591032608696,29.0,18.0,29.0,5.0,23.0,27.0,1.7
Jinan,-2.596923335905998,102524.98588709676,272.6307806199597,100673.81048387096,271.5209449029738,-5.153824344758065,18.0,12.0,14.0,5.0,13.0,58.0,0.49
Zibo,-2.313573201497396,102480.91369047618,272.2636021205357,100190.30357142857,271.4801722935268,-5.124162946428571,19.0,8.0,9.0,5.0,13.0,61.0,0.41
Jining,-1.0138702392578125,102202.2890625,276.7142333984375,101235.125,275.237548828125,-5.39581298828125,27.0,19.0,23.0,5.0,18.0,30.0,0.82
Dezhou,-2.97982670710637,102753.23557692308,272.4711162860577,102411.68269230767,271.22751089242786,-5.106182391826923,23.0,9.0,14.0,5.0,7.0,75.0,0.4
Liaocheng,-2.0063538727936923,102624.65046296296,273.65905309606484,102108.4675925926,272.38550256799766,-5.87572337962963,18.0,9.0,13.0,6.0,8.0,59.0,0.46
Binzhou,-3.780153062608507,102691.52083333331,271.91606987847223,102432.31944444444,270.83935094762734,-5.556821469907407,25.0,11.0,16.0,7.0,7.0,79.0,0.77
Heze,0.0991576223662405,102287.84659090907,276.9205285274621,101657.05681818182,275.5134092388731,-6.415334990530303,23.0,16.0,18.0,3.0,13.0,51.0,0.53
Zhengzhou,-1.0193837483723958,102475.45833333331,278.061279296875,100110.91666666669,276.0602620442708,-3.4785563151041665,34.0,24.0,12.0,5.0,20.0,33.0,1.15
Kaifeng,0.0948624383835565,102372.98511904762,277.1464146205357,101523.68452380953,275.4849155970982,-6.7131231398809526,41.0,29.0,22.0,4.0,17.0,46.0,0.97
Anyang,-0.9189287268597148,102669.28532608696,274.5288510529891,100168.91847826086,273.106737219769,-6.685546875,33.0,23.0,21.0,4.0,21.0,40.0,0.9
Hebi,-1.0580393473307292,102655.27083333331,275.0675455729167,100615.20833333331,273.38043891059027,-7.323676215277778,43.0,30.0,32.0,5.0,26.0,39.0,1.04
Xinxiang,-1.3812963312322444,102525.23295454546,275.9061168323864,100037.42045454546,273.63479891690343,-5.961070667613637,34.0,24.0,34.0,7.0,19.0,41.0,1.02
Jiaozuo,-0.8454742431640625,102481.4875,278.12705078125,98781.94166666668,275.9938069661458,-0.9214192708333332,34.0,24.0,24.0,3.0,15.0,30.0,1.07
Puyang,-0.9258236355251735,102534.10416666669,274.6618381076389,101898.875,273.2758382161458,-6.643283420138889,14.0,10.0,6.0,2.0,12.0,46.0,0.55
