,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9421935385846076,103372.6795212766,270.26681356227147,98023.52925531915,266.55886873285823,-1.840230738863032,17.0,12.0,10.0,2.0,13.0,48.0,0.31
Tianjin,-0.8672804398970171,103267.0018939394,273.7077576608369,102943.45833333331,271.13772536769056,-2.135753284801136,59.0,42.0,34.0,14.0,41.0,21.0,1.76
Shijiazhuang,-0.3058827718098958,103266.45833333331,274.4193708631728,99083.20833333331,273.1094445122613,-1.1190728081597223,79.0,58.0,71.0,5.0,31.0,21.0,0.63
Tangshan,-0.8514014350043403,103246.68055555556,272.2380557590061,101916.98611111112,267.3819597032335,-2.844930013020833,54.0,38.0,49.0,12.0,30.0,31.0,0.82
Langfang,-0.4318267822265625,103286.3875,273.5537567138672,103064.275,272.93780822753905,-1.5183349609375,54.0,38.0,49.0,9.0,52.0,8.0,0.75
Baoding,0.045385507436899,103328.33653846152,272.61768399752106,98457.29807692308,270.9120119535006,-1.3706711989182692,54.0,38.0,43.0,6.0,46.0,16.0,0.43
Cangzhou,-0.3897613525390625,103207.7375,275.9277801513672,103082.05,274.4994781494141,-3.8430419921875,73.0,53.0,63.0,5.0,53.0,6.0,0.83
Hengshui,-0.5416819254557291,103207.04166666669,276.2529754638672,102907.95833333331,274.70940653483075,-3.4076334635416665,74.0,54.0,61.0,5.0,41.0,12.0,0.9
Xingtai,-0.6298869739879261,103206.3731060606,275.7337401418975,100522.45833333331,274.3154005570845,-2.762558445785985,79.0,58.0,70.0,6.0,34.0,11.0,0.53
Handan,-0.7824817525929418,103174.92456896552,275.70509022679823,99755.6422413793,274.58364605081493,-2.6015246161099137,70.0,51.0,78.0,4.0,32.0,13.0,0.53
Taiyuan,1.764872011931046,103403.63858695651,269.4223878279976,88624.77717391304,265.34115401558256,-2.3460268766983696,34.0,24.0,29.0,13.0,26.0,44.0,0.69
Yangquan,0.7721143450055804,103286.47321428572,270.9887455531529,91429.05357142857,268.9303305489676,-1.3458600725446428,69.0,50.0,59.0,5.0,45.0,3.0,1.17
Changzhi,0.9714726039341518,103140.36964285714,272.7380201067243,90149.925,271.69757385253905,-1.9789655412946427,46.0,32.0,42.0,12.0,36.0,4.0,1.18
Jincheng,1.6846240499745244,103146.1820652174,274.06012559973675,92185.34239130437,272.74069545579994,-1.6203135614809785,38.0,21.0,38.0,5.0,13.0,44.0,0.72
Jinan,0.3762645106161794,103026.0383064516,276.9389003630607,101186.44758064517,276.2111575218939,-3.9183349609375,39.0,27.0,29.0,6.0,41.0,21.0,0.95
Zibo,-0.0145300002325148,102944.38392857143,277.3191957019624,100672.69642857143,276.3283960251581,-3.6854480561755953,37.0,26.0,30.0,9.0,31.0,32.0,0.58
Jining,1.1247406005859375,102959.6796875,277.51512145996094,101985.875,276.5852813720703,-4.156585693359375,60.0,43.0,40.0,5.0,26.0,23.0,0.67
Dezhou,0.1384594257061298,103131.3125,276.8596461369441,102792.5096153846,275.8221682035006,-4.397864708533654,68.0,49.0,64.0,5.0,48.0,7.0,1.03
Liaocheng,-0.0710104483145254,103118.9050925926,277.13875382034865,102605.64351851853,275.61027639883537,-4.100373444733797,43.0,30.0,29.0,5.0,33.0,19.0,0.8
Binzhou,-0.2460321497034143,103052.21064814816,278.0646797462746,102796.56944444444,275.23064676920575,-4.446004231770833,24.0,17.0,22.0,13.0,21.0,48.0,0.43
Heze,0.4777124578302557,103031.52462121211,277.85980548280656,102397.33712121211,276.4472069017815,-4.122258966619318,73.0,53.0,56.0,5.0,17.0,42.0,0.57
Zhengzhou,-0.3973541259765625,103089.8125,278.2957000732422,100710.70833333331,277.08733622233075,-1.4521891276041667,85.0,63.0,42.0,5.0,32.0,16.0,1.01
Kaifeng,-0.4225006103515625,103070.34821428572,278.3357507614862,102218.02976190476,276.87461998349147,-3.5819789341517856,75.0,55.0,40.0,6.0,19.0,39.0,0.6
Anyang,-0.6661741837211277,103154.00815217392,276.72181038234544,100658.64673913045,275.22192847210425,-2.9751878821331523,84.0,62.0,40.0,4.0,31.0,16.0,0.85
Hebi,-0.9432254367404512,103160.50694444444,276.9326629638672,101120.01388888888,275.5205773247613,-2.9437255859375,63.0,45.0,51.0,4.0,33.0,20.0,0.63
Xinxiang,-1.1280670166015625,103116.21022727272,277.3951096968217,100625.44318181818,275.84638422185725,-2.207131125710227,54.0,38.0,51.0,6.0,31.0,19.0,0.7
Jiaozuo,-0.2660552978515625,103085.67916666668,277.7723765055338,99360.25833333332,277.0531728108724,-0.0059651692708333,80.0,59.0,66.0,2.0,28.0,18.0,0.83
Puyang,-0.1141781277126736,103109.95138888888,277.76968553331164,102476.84722222222,275.6175825330946,-3.8144938151041674,66.0,48.0,33.0,7.0,18.0,35.0,0.68
