,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2019770196143617,101198.04787234042,294.5213233460771,96319.95478723403,292.7920493267952,0.6806384147481715,37.0,26.0,35.0,3.0,20.0,90.0,0.61
Tianjin,-1.9162893584280305,101101.27272727272,296.49543531013256,100805.94318181818,294.6960301254735,1.217033155036695,39.0,23.0,39.0,4.0,23.0,94.0,0.92
Shijiazhuang,-0.2931043836805556,101091.93055555556,295.9698079427083,97239.68055555556,294.7570258246528,0.1279144287109375,58.0,38.0,66.0,9.0,24.0,101.0,0.61
Tangshan,-1.6600477430555556,101158.08333333331,295.6452094184028,99948.23611111112,294.167724609375,0.8112640380859375,58.0,37.0,66.0,10.0,37.0,77.0,0.85
Langfang,-1.7783203125,101080.725,296.704931640625,100877.925,294.531005859375,1.1492034912109377,57.0,32.0,63.0,8.0,35.0,60.0,1.07
Baoding,-0.4935396634615384,101156.51923076923,295.3611591045673,96689.60576923077,293.7300743689904,-0.2109151986929086,72.0,46.0,93.0,14.0,44.0,67.0,0.78
Cangzhou,-2.5243408203125,101039.95,297.383203125,100925.1,295.467578125,1.0090423583984376,45.0,28.0,45.0,4.0,22.0,101.0,0.67
Hengshui,-1.757568359375,100999.16666666669,297.5107421875,100726.5,295.4624837239583,0.7989756266276041,70.0,51.0,87.0,11.0,31.0,111.0,0.77
Xingtai,-0.1889870383522727,101042.16666666669,296.7024073745265,98567.70075757576,295.3074174360796,1.0870911569306343,80.0,59.0,97.0,7.0,26.0,112.0,0.9
Handan,0.445203057650862,101057.22413793104,296.8428323679957,97900.88362068964,295.34359004579744,0.8881009858230065,86.0,64.0,114.0,10.0,33.0,113.0,0.75
Taiyuan,1.3892344599184785,101447.72826086955,290.3218516474185,87760.60326086957,287.91498598845106,-0.8266754150390625,42.0,20.0,42.0,9.0,27.0,51.0,0.56
Yangquan,0.4951520647321428,101283.51785714286,292.6512625558036,90330.55357142857,292.05074637276783,-0.5244990757533482,91.0,68.0,88.0,6.0,17.0,146.0,0.92
Changzhi,0.8826799665178572,101326.70714285714,291.9206263950893,89237.09642857143,289.83701869419644,0.5041560581752232,64.0,38.0,78.0,11.0,36.0,114.0,0.9
Jincheng,1.1571522588315215,101302.1304347826,293.202880859375,91111.47282608696,290.9796089504076,-0.3162304422129755,77.0,47.0,104.0,9.0,61.0,46.0,1.22
Jinan,-1.588197769657258,101027.16129032258,297.42786825856854,99332.47983870968,295.9147476688508,-0.1150448706842238,64.0,43.0,78.0,17.0,35.0,70.0,1.05
Zibo,-1.491548084077381,101065.75,297.3102097284226,98960.88690476192,296.3390648251488,0.0828762962704613,60.0,38.0,70.0,9.0,40.0,46.0,0.58
Jining,-0.419586181640625,100981.4296875,299.0885009765625,100084.78125,297.4671630859375,-0.0692291259765625,74.0,54.0,92.0,7.0,21.0,148.0,1.23
Dezhou,-2.2571551983173075,101002.45192307692,297.6666729266827,100692.54807692308,295.5780686598558,0.3295370248647836,54.0,31.0,57.0,11.0,18.0,119.0,0.63
Liaocheng,-0.9112684461805556,100973.62962962964,298.40889937789353,100504.38425925926,296.2174750434028,-0.0203964798538773,73.0,53.0,86.0,11.0,29.0,141.0,1.1
Binzhou,-2.494710286458333,101042.48148148147,297.11079463252315,100806.79166666669,295.9559733072917,0.2828442608868634,52.0,30.0,54.0,10.0,35.0,81.0,0.73
Heze,0.4018036813446969,100973.03787878789,299.82000917376894,100391.00378787878,297.13134025804925,-0.0578247995087594,85.0,63.0,115.0,6.0,36.0,127.0,0.93
Zhengzhou,0.3125,101041.19791666669,298.1148274739583,98841.375,295.4969889322917,0.1866709391276041,69.0,45.0,88.0,3.0,41.0,111.0,0.85
Kaifeng,-0.6654227120535714,100987.25,299.2960728236607,100204.17261904762,296.793212890625,-0.2364131382533482,77.0,56.0,103.0,4.0,24.0,116.0,0.7
Anyang,0.5829759680706522,101030.67391304349,297.8016410495924,98734.55978260867,295.711181640625,1.2356547480044158,88.0,65.0,106.0,5.0,32.0,123.0,0.72
Hebi,0.8885362413194444,101020.19444444444,298.4535319010417,99151.34722222222,295.592041015625,1.1700693766276042,80.0,48.0,109.0,5.0,87.0,25.0,0.73
Xinxiang,0.4887029474431818,101038.89772727272,298.2411443536932,98738.17045454546,295.422119140625,0.7696491588245739,71.0,43.0,92.0,11.0,55.0,74.0,0.88
Jiaozuo,0.945263671875,101082.6,296.8890787760417,97626.39166666666,294.35480143229165,-0.4855295817057292,73.0,47.0,95.0,6.0,58.0,72.0,0.87
Puyang,0.4892849392361111,100977.19444444444,299.13462999131946,100397.51388888888,297.01771375868054,0.8068966335720487,96.0,72.0,141.0,5.0,48.0,82.0,1.3
