,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1829700875789562,101145.30585106384,289.4988104637633,96248.45212765958,273.7257521609043,-1.743456576732879,53.0,21.0,55.0,2.0,57.0,26.0,0.49
Tianjin,2.157175237482244,101007.70075757576,291.4569498697917,100712.05303030302,276.6280480587121,0.5084436590021307,72.0,27.0,93.0,14.0,77.0,37.0,1.09
Shijiazhuang,1.002592298719618,101261.78472222222,290.7632107204861,97386.27777777778,275.10503472222223,1.3338436550564237,94.0,42.0,137.0,33.0,47.0,70.0,0.57
Tangshan,-1.2693532307942708,101072.63888888888,290.9897189670139,99856.16666666669,277.07275390625,-1.5524681939019098,72.0,37.0,94.0,34.0,58.0,39.0,0.82
Langfang,2.5166168212890625,101031.3,292.100341796875,100828.7,275.00888671875,0.6083770751953125,72.0,23.0,93.0,3.0,37.0,86.0,0.47
Baoding,1.908744225135216,101207.42307692308,289.8814039963942,96724.0,274.6482121394231,0.4679248516376202,91.0,47.0,132.0,23.0,52.0,65.0,0.6
Cangzhou,2.4516998291015626,101121.44375,291.5783203125,101005.75,275.86142578125,2.4129425048828126,63.0,31.0,75.0,24.0,61.0,65.0,0.47
Hengshui,1.6311594645182292,101221.55208333331,290.577392578125,100945.5,276.3349609375,2.3234405517578125,83.0,25.0,115.0,5.0,28.0,84.0,0.4
Xingtai,0.9853594230883048,101293.73863636365,289.5624186197917,98792.44696969698,276.3250769412879,1.8178068218809185,103.0,38.0,155.0,45.0,83.0,30.0,0.88
Handan,-0.4203864788186961,101299.46120689657,290.1719507677802,98106.37068965516,276.8748989762931,0.8214916360789332,94.0,42.0,138.0,26.0,41.0,74.0,0.5
Taiyuan,-0.1580498736837635,101363.91847826086,286.70502505095106,87669.61956521739,271.3527088994565,-1.2906739608101223,65.0,25.0,79.0,14.0,38.0,68.0,0.83
Yangquan,0.0619921003069196,101344.30357142857,287.5905064174107,90331.17857142857,273.3303571428572,-0.0275813511439732,96.0,46.0,141.0,17.0,71.0,70.0,0.75
Changzhi,-1.5652400425502233,101340.175,287.478564453125,89167.2642857143,275.3605747767857,0.406528581891741,91.0,47.0,132.0,18.0,36.0,135.0,0.76
Jincheng,-1.5121174687924592,101287.64673913045,290.7530039911685,91036.40217391304,277.0863196331522,1.284351514733356,95.0,36.0,139.0,23.0,23.0,135.0,0.88
Jinan,-0.7821089221585181,101237.40725806452,289.10064106602823,99523.87903225806,276.1741116431452,1.247374996062248,72.0,25.0,94.0,15.0,36.0,72.0,0.64
Zibo,0.1609039306640625,101236.43452380953,289.1188732328869,99111.17857142857,274.46163504464283,1.5864671979631697,91.0,61.0,131.0,47.0,70.0,39.0,1.65
Jining,-2.2548980712890625,101220.9296875,291.2117919921875,100315.15625,278.49774169921875,-1.4394989013671875,131.0,52.0,211.0,57.0,80.0,31.0,0.7
Dezhou,0.5297065147986779,101198.94230769233,290.026611328125,100885.71153846152,276.2428635817308,2.223389845628005,79.0,23.0,108.0,11.0,36.0,55.0,0.67
Liaocheng,-1.007028650354456,101255.02314814816,289.44805230034723,100779.56481481482,278.0533492476852,1.3772193060980902,125.0,44.0,200.0,9.0,89.0,11.0,1.0
Binzhou,1.2874230278862848,101155.35648148147,290.75657371238424,100917.3425925926,274.9645905671296,2.536724514431424,67.0,24.0,84.0,20.0,54.0,36.0,1.1
Heze,-2.1837338534268467,101186.76136363635,291.56756776751894,100597.50757575755,279.3328894412879,-1.932222770922112,126.0,70.0,201.0,20.0,50.0,79.0,0.63
Zhengzhou,-2.470932006835937,101135.01041666669,294.4659016927083,98914.83333333331,281.45849609375,-0.6166229248046875,122.0,61.0,193.0,21.0,35.0,120.0,0.88
Kaifeng,-2.892248971121652,101126.19642857143,293.12017531622024,100333.79761904762,280.70679873511904,-1.5224427722749256,121.0,56.0,191.0,14.0,22.0,126.0,0.75
Anyang,-1.370388528575068,101256.79891304349,291.74858823029894,98933.14130434782,278.4604704483696,-0.1832945450492527,115.0,54.0,180.0,35.0,40.0,96.0,1.0
Hebi,-0.9880761040581596,101250.98611111112,292.29136827256946,99357.75,279.2477213541667,-0.7914004855685763,99.0,33.0,147.0,22.0,37.0,101.0,0.9
Xinxiang,-1.973329023881392,101216.54545454546,292.86911843039775,98891.06818181818,279.9365234375,-1.3986053466796875,113.0,41.0,175.0,20.0,41.0,106.0,0.73
Jiaozuo,-2.314226277669271,101185.74166666668,294.70603841145834,97697.75,280.2931640625,-0.8138397216796875,120.0,52.0,190.0,20.0,31.0,96.0,1.2
Puyang,-2.335081312391493,101237.13888888888,290.8578830295139,100649.97222222222,278.64116753472223,-0.3625810411241319,89.0,32.0,128.0,13.0,52.0,65.0,1.0
