,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1653107988073471,102889.5425531915,270.6068868434176,97577.77925531915,268.40823104533746,0.6996138552401928,66.0,48.0,40.0,3.0,19.0,30.0,0.56
Tianjin,1.4681484338008997,102984.86363636365,272.1619836055871,102658.95075757576,268.4699679287997,1.3514658610026042,90.0,67.0,77.0,5.0,43.0,22.0,1.15
Shijiazhuang,0.3579423692491319,102855.64583333331,272.309814453125,98717.125,269.9849616156684,0.5469682481553819,100.0,75.0,101.0,7.0,29.0,16.0,1.05
Tangshan,0.8914438883463541,102986.08333333331,271.5274251302083,101652.79166666669,267.4351569281684,0.6601681179470487,71.0,52.0,66.0,5.0,58.0,12.0,0.87
Langfang,0.6876678466796875,102969.8,272.086572265625,102745.025,269.40269165039064,1.7743011474609376,78.0,57.0,79.0,7.0,33.0,20.0,0.77
Baoding,0.0937676062950721,102864.61057692308,271.5800593449519,98063.18269230767,268.85528329702527,0.6635213998647836,80.0,59.0,71.0,3.0,29.0,29.0,0.76
Cangzhou,0.1305633544921875,103016.9125,272.138671875,102889.2,269.04209594726564,2.5631195068359376,78.0,57.0,72.0,9.0,29.0,38.0,0.7
Hengshui,-0.8295033772786459,102992.1875,272.785888671875,102688.33333333331,271.4254455566406,2.718734741210937,84.0,62.0,71.0,13.0,34.0,21.0,0.8
Xingtai,0.1650293523615056,102900.73484848483,272.8309585108901,100249.4053030303,271.27939027728456,1.9150607947147251,86.0,64.0,72.0,7.0,34.0,13.0,1.2
Handan,0.8982012518521013,102919.53448275862,272.76383182920256,99535.2025862069,270.6821299585803,1.9954807676118,66.0,48.0,68.0,5.0,29.0,18.0,1.28
Taiyuan,1.1230024254840354,102936.59782608696,268.5929114300272,88328.59239130435,263.3229277237602,0.5918559198794158,65.0,42.0,80.0,32.0,51.0,11.0,1.03
Yangquan,2.024163382393973,102841.73214285714,271.6981375558036,91113.375,265.49471173967635,0.8037305559430804,63.0,45.0,62.0,23.0,54.0,24.0,1.7
Changzhi,0.8346544538225447,102957.45714285714,269.9331263950893,90031.68928571428,264.41700526646207,0.4878404889787946,59.0,35.0,68.0,19.0,35.0,24.0,1.2
Jincheng,0.9059507950492528,102970.84782608696,271.5353367017663,92084.46195652174,266.0939025878906,-0.9478434687075408,57.0,25.0,63.0,6.0,36.0,11.0,1.4
Jinan,-0.5580793811428931,103115.41935483873,271.8232815650202,101245.66532258064,268.83199482579386,1.4374138616746472,51.0,29.0,52.0,11.0,45.0,18.0,0.94
Zibo,-0.0987904866536458,103130.59523809524,271.4167945498512,100815.04166666669,265.89672996884303,0.8871801467168898,68.0,49.0,84.0,21.0,52.0,17.0,1.43
Jining,-0.8380584716796875,103153.9609375,272.2379150390625,102161.875,271.1333923339844,1.3959808349609375,80.0,59.0,76.0,8.0,35.0,23.0,1.07
Dezhou,-0.5722104586087741,103065.5,272.35274564302887,102721.875,269.7735149676983,2.1284590501051683,73.0,53.0,83.0,13.0,27.0,41.0,0.78
Liaocheng,-0.5060170491536459,103057.52777777778,272.9097674334491,102535.7824074074,271.83746450918693,3.0107178864655677,85.0,63.0,103.0,31.0,39.0,19.0,1.0
Binzhou,0.0311646638093171,103089.72222222222,271.7093189380787,102829.48611111112,267.8538128888165,1.6479068332248263,68.0,49.0,85.0,19.0,49.0,16.0,1.5
Heze,-0.2042296438506155,103130.77272727272,272.98016542376894,102485.89015151517,272.3307041977391,2.4358645352450283,78.0,57.0,83.0,12.0,41.0,13.0,0.8
Zhengzhou,0.5390675862630209,103044.85416666669,274.294189453125,100654.75,273.5091857910156,2.075139363606771,100.0,75.0,78.0,7.0,40.0,8.0,1.2
Kaifeng,0.1385607038225446,103113.73809523808,274.0919247581845,102249.18452380953,273.2976786295573,2.966932750883557,63.0,45.0,48.0,6.0,32.0,25.0,0.58
Anyang,0.8130924390709918,102972.41304347826,272.7608801800272,100498.15760869563,271.57131427267325,2.492756055748981,81.0,60.0,64.0,5.0,30.0,19.0,1.2
Hebi,0.9731496175130208,102980.58333333331,273.13170030381946,100943.93055555556,272.2362636990017,2.430350409613715,70.0,51.0,61.0,5.0,29.0,16.0,0.78
Xinxiang,0.6226820512251421,103011.21590909093,273.36445756392044,100529.28409090907,272.3420382412997,1.967070146040483,68.0,48.0,85.0,12.0,36.0,9.0,0.83
Jiaozuo,0.8946990966796875,102975.48333333334,273.3703287760417,99260.44166666668,271.9450744628906,-0.1407216389973958,84.0,62.0,104.0,4.0,24.0,15.0,1.43
Puyang,-0.0903811984592014,103062.48611111112,273.3495822482639,102419.48611111112,272.73181491427954,3.250825670030382,75.0,55.0,58.0,4.0,33.0,22.0,0.82
