,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9703203566530918,100266.0864361702,307.1527437250665,95501.71010638298,288.2901273686835,4.0171193873628654,147.0,38.0,114.0,6.0,17.0,294.0,0.66
Tianjin,1.62686943285393,100263.84659090907,308.18148526278407,99974.89772727272,290.9014781605114,3.532709757486979,153.0,78.0,135.0,14.0,22.0,305.0,1.26
Shijiazhuang,-0.4134063720703125,100267.25694444444,309.2080349392361,96501.59722222222,282.3906521267361,5.000130547417535,110.0,40.0,119.0,18.0,15.0,220.0,0.54
Tangshan,1.229280259874132,100319.31944444444,304.6027289496528,99136.20833333331,292.3306477864583,3.65505133734809,142.0,50.0,138.0,23.0,31.0,284.0,1.02
Langfang,2.375558471679688,100224.2125,310.142041015625,100025.975,288.884716796875,4.094998168945312,155.0,32.0,101.0,9.0,18.0,310.0,0.75
Baoding,1.1202474740835338,100319.10576923077,307.62715970552887,95944.4903846154,285.6211125300481,4.133245614858774,133.0,26.0,90.0,13.0,16.0,266.0,0.62
Cangzhou,3.055490112304688,100312.725,309.897705078125,100200.425,286.159033203125,3.8022491455078127,128.0,42.0,101.0,17.0,13.0,255.0,0.7
Hengshui,2.0619354248046875,100314.5,310.9048665364583,100047.25,284.20068359375,5.3323109944661455,105.0,28.0,102.0,12.0,8.0,209.0,0.43
Xingtai,0.653059063535748,100350.9071969697,309.71172910748106,97922.83712121211,282.1360899029356,6.013533621123343,94.0,48.0,95.0,13.0,14.0,195.0,0.55
Handan,-0.0471280854323814,100411.81681034484,309.3364678744612,97310.86637931036,281.24386280980605,5.554250256768588,83.0,25.0,87.0,7.0,7.0,186.0,0.3
Taiyuan,0.0826873779296875,100384.94836956522,303.66216244904894,87059.97282608696,274.86545728600544,5.130946283755095,107.0,33.0,89.0,11.0,13.0,214.0,0.51
Yangquan,-0.277036394391741,100380.79464285714,304.7804478236607,89680.55357142857,278.42288643973217,4.287220546177456,71.0,10.0,32.0,8.0,9.0,177.0,0.43
Changzhi,-1.675766863141741,100567.3375,303.10140206473216,88687.71071428571,276.7883998325893,5.6752785818917415,57.0,16.0,64.0,9.0,5.0,154.0,0.68
Jincheng,-4.136274918265965,100533.62228260867,303.8227432914402,90511.40760869563,278.5913404381794,5.459410957668139,111.0,21.0,89.0,7.0,10.0,221.0,0.56
Jinan,1.4975374283329133,100528.3004032258,308.8163826234879,98861.72177419356,286.7701376638105,3.622721518239668,115.0,28.0,89.0,10.0,12.0,229.0,0.45
Zibo,1.9719172886439733,100553.36607142857,308.34922572544644,98488.24404761904,287.689441499256,3.028570992606027,116.0,21.0,75.0,12.0,15.0,231.0,0.36
Jining,-1.3171234130859375,100547.375,309.0423583984375,99665.59375,285.306884765625,4.136245727539063,116.0,47.0,139.0,12.0,12.0,231.0,0.67
Dezhou,2.385947594275841,100414.13942307692,310.32705453725964,100110.08653846152,285.63977989783655,4.063346275916467,113.0,20.0,138.0,8.0,10.0,225.0,0.3
Liaocheng,0.4247012668185764,100433.04861111112,310.3657497829861,99971.69907407407,284.455738208912,4.66432868109809,109.0,41.0,137.0,7.0,15.0,217.0,0.43
Binzhou,3.397466023763021,100414.86342592593,310.19712999131946,100183.95833333331,286.1888111255787,2.6335488778573497,110.0,34.0,77.0,7.0,10.0,219.0,0.53
Heze,-2.240850737600616,100461.82386363635,310.00925514914775,99888.89772727272,282.7044492779356,4.544191765062736,123.0,52.0,195.0,8.0,18.0,183.0,0.43
Zhengzhou,-4.03393046061198,100340.07291666669,308.533935546875,98172.29166666669,282.17041015625,4.6029408772786455,91.0,26.0,127.0,6.0,12.0,193.0,0.31
Kaifeng,-3.537522815522693,100381.55654761904,309.7619861421131,99610.95833333331,281.0987606956845,5.02596682593936,100.0,25.0,149.0,7.0,10.0,175.0,0.38
Anyang,-1.0449450948963994,100420.67663043478,309.72016176970106,98160.10326086955,281.1129946501359,5.09239329462466,88.0,25.0,117.0,6.0,7.0,190.0,0.38
Hebi,-1.0875600179036458,100401.21527777778,310.1548122829861,98563.29166666669,280.78350151909723,5.013395521375868,80.0,21.0,80.0,6.0,9.0,184.0,0.35
Xinxiang,-2.6544841419566763,100407.30113636365,309.40529563210225,98141.35227272728,280.364990234375,4.7732696533203125,65.0,15.0,63.0,13.0,9.0,172.0,0.28
Jiaozuo,-4.4938100179036455,100357.70416666666,308.512451171875,96955.29166666669,280.60802408854164,4.241173299153646,104.0,23.0,73.0,7.0,8.0,208.0,0.3
Puyang,-0.9014706081814235,100422.88194444444,310.64048936631946,99852.68055555556,282.64732530381946,4.783740573459202,84.0,29.0,117.0,8.0,11.0,187.0,0.3
