,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1670460802443484,102142.09973404255,272.94095433011967,96953.22340425532,264.62904909823806,-2.477075130381482,19.0,9.0,19.0,2.0,17.0,49.0,0.27
Tianjin,-2.333182594992898,101960.69128787878,277.75567441998106,101647.34848484848,267.7587927616004,-3.3647188128847065,114.0,86.0,116.0,8.0,53.0,9.0,1.4
Shijiazhuang,-0.3351677788628472,101876.88194444444,279.09697808159723,97850.27777777778,275.0562744140625,-2.353998819986979,201.0,151.0,210.0,6.0,74.0,6.0,1.21
Tangshan,-3.2060716417100696,102030.125,276.56572808159723,100743.61111111112,268.3329128689236,-2.75905524359809,115.0,87.0,106.0,7.0,49.0,16.0,2.18
Langfang,-1.927984619140625,101962.675,278.093017578125,101747.25,266.4376220703125,-3.6967559814453126,68.0,49.0,63.0,3.0,62.0,7.0,0.93
Baoding,-1.2703223595252404,101934.23076923077,277.4467210036058,97272.59615384616,269.8929631159856,-1.7983785775991588,157.0,120.0,138.0,7.0,80.0,8.0,0.99
Cangzhou,-3.399176025390625,101812.0875,281.06591796875,101690.7,274.7000244140625,-2.9063507080078126,193.0,145.0,186.0,4.0,96.0,4.0,2.3
Hengshui,-2.7288309733072915,101729.47916666669,281.3369140625,101441.29166666669,277.6600341796875,-2.3531036376953125,247.0,197.0,239.0,15.0,66.0,17.0,1.15
Xingtai,0.1024234656131628,101695.93371212122,280.70554421164775,99117.28787878789,278.2748320608428,-2.8398312655362217,226.0,176.0,212.0,9.0,45.0,33.0,1.25
Handan,0.2532232876481681,101620.26077586209,280.96581189385773,98345.63793103448,278.1846250336746,-2.0432470913591056,249.0,199.0,208.0,8.0,59.0,10.0,1.4
Taiyuan,-1.4990592624830164,101641.82336956522,274.0208156419837,87581.54347826086,270.34298042629075,-0.6895294189453125,85.0,63.0,112.0,35.0,70.0,8.0,1.21
Yangquan,-1.5451093401227678,101885.9375,275.16507393973217,90465.07142857143,272.61800711495533,-0.9638039725167412,96.0,72.0,136.0,33.0,72.0,5.0,1.32
Changzhi,-0.9440211704799109,101464.41964285714,275.91900809151787,89084.24285714286,271.4292794363839,-0.7295963832310268,75.0,55.0,99.0,17.0,60.0,8.0,1.33
Jincheng,-0.4042477815047554,101398.41032608696,277.38638969089675,90979.84782608696,273.41252865998644,-0.884799459706182,89.0,59.0,127.0,16.0,61.0,7.0,1.54
Jinan,-1.3033043646043347,101690.5866935484,280.7379111013105,99936.62903225806,279.4722427860383,0.8630159439579133,103.0,77.0,130.0,9.0,64.0,50.0,0.87
Zibo,-0.2939932686941964,101731.72916666669,280.1773972284226,99560.69047619047,278.82652646019346,0.6904929024832589,98.0,73.0,93.0,13.0,72.0,20.0,0.94
Jining,-1.37054443359375,101676.5234375,281.38629150390625,100744.84375,280.210205078125,1.5893402099609375,140.0,107.0,134.0,12.0,57.0,37.0,0.85
Dezhou,-1.878551776592548,101682.46634615384,281.5307804987981,101359.84615384616,280.1126521183894,-0.2720489501953125,145.0,111.0,172.0,8.0,59.0,28.0,1.05
Liaocheng,-0.8979480884693287,101602.29398148147,281.63560655381946,101112.16666666669,279.9398283781829,1.8315932662398728,128.0,97.0,144.0,13.0,37.0,70.0,0.9
Binzhou,-2.32376550745081,101743.99768518518,281.8579011140046,101500.01851851853,280.2861102068866,-1.103555749963831,197.0,148.0,217.0,18.0,61.0,33.0,1.28
Heze,-0.9933092521898674,101590.66856060606,282.42820046164775,100984.22727272728,280.5178481593276,1.9829966227213545,109.0,82.0,120.0,14.0,33.0,91.0,0.63
Zhengzhou,-0.2433573404947916,101427.09375,282.0253092447917,99150.375,279.5289306640625,1.3177947998046875,63.0,44.0,75.0,16.0,50.0,26.0,0.64
Kaifeng,-0.9055539085751488,101509.21726190476,282.9872000558036,100694.92857142857,280.40911574590774,2.1299925304594494,116.0,88.0,103.0,11.0,38.0,43.0,0.66
Anyang,0.1355789847995923,101584.38858695651,281.8582816745924,99194.6304347826,278.89962105129075,-1.2051544189453125,219.0,169.0,175.0,14.0,73.0,4.0,1.62
Hebi,0.2258945041232639,101577.00694444444,281.74107530381946,99624.61111111112,278.97266981336804,-1.7654842800564237,128.0,97.0,147.0,13.0,64.0,6.0,1.3
Xinxiang,-0.8801463734019886,101495.65340909093,281.8441273082386,99119.68181818182,278.83401766690343,0.1361985640092329,78.0,57.0,93.0,9.0,40.0,29.0,0.53
Jiaozuo,-0.1447001139322916,101424.92916666668,280.777099609375,97861.83333333331,277.77753092447915,-0.5863393147786459,63.0,43.0,76.0,15.0,37.0,35.0,0.62
Puyang,-0.506744384765625,101569.22916666669,282.3227810329861,100963.72222222222,280.0196533203125,1.5307396782769098,148.0,113.0,115.0,14.0,27.0,74.0,0.75
