,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4768147570021609,101032.81382978724,280.8639201712101,96060.6289893617,274.5710189494681,1.3279438424617689,104.0,78.0,114.0,3.0,84.0,8.0,1.06
Tianjin,1.050799283114347,101140.70454545454,286.03288500236744,100838.83143939394,276.9890506628788,3.493140943122633,131.0,100.0,134.0,17.0,92.0,12.0,1.5
Shijiazhuang,1.9602576361762152,101122.05555555556,285.3129069010417,97222.46527777778,272.02479383680554,1.8273891872829864,80.0,45.0,110.0,34.0,83.0,22.0,0.76
Tangshan,1.2410736083984375,101170.88194444444,285.25208875868054,99931.46527777778,279.4425455729167,3.093963623046875,183.0,138.0,215.0,19.0,97.0,5.0,2.1
Langfang,0.5359954833984375,101105.9625,285.448974609375,100899.1875,275.384375,3.053729248046875,125.0,95.0,162.0,12.0,92.0,6.0,1.23
Baoding,1.4756551889272838,101070.62980769233,282.5321702223558,96550.78365384616,273.5426682692308,1.203113262469952,92.0,67.0,133.0,15.0,86.0,5.0,1.4
Cangzhou,1.3604827880859376,101200.76875,287.5427734375,101083.2875,277.28095703125,4.917205810546875,109.0,82.0,142.0,19.0,53.0,55.0,0.93
Hengshui,1.3832448323567708,101206.48958333331,288.3468424479167,100927.60416666669,275.8091634114583,5.229420979817708,81.0,54.0,111.0,16.0,36.0,71.0,0.6
Xingtai,1.742442275538589,101248.11363636365,286.84065015388256,98739.3768939394,274.25,3.0589849298650567,85.0,42.0,120.0,36.0,95.0,14.0,2.02
Handan,1.9415130615234373,101342.97413793104,286.86881229795256,98137.57543103448,275.1586072198276,2.627267771753772,71.0,30.0,92.0,9.0,55.0,36.0,0.55
Taiyuan,3.3261088495669155,101454.25,281.48024583899456,87601.52445652174,268.5859375,0.4336799953294837,78.0,47.0,106.0,18.0,87.0,7.0,0.95
Yangquan,3.351599557059152,101246.57142857143,283.252197265625,90145.50892857143,267.6654575892857,1.4076494489397322,68.0,36.0,86.0,14.0,73.0,21.0,0.98
Changzhi,2.761462838309152,101580.7357142857,282.65490373883927,89279.52321428571,272.5576450892857,1.2649178641183036,54.0,25.0,57.0,11.0,42.0,67.0,0.94
Jincheng,2.3973979120669155,101675.26086956522,283.5279700237772,91297.4375,275.4950747282609,-0.4071827764096467,66.0,25.0,82.0,11.0,62.0,50.0,0.92
Jinan,0.635407970797631,101509.78225806452,286.0972388482863,99767.95362903226,278.05714465725805,4.411440941595262,86.0,60.0,121.0,13.0,46.0,81.0,0.66
Zibo,1.3674803234281994,101537.15476190476,285.5959937686012,99377.81845238096,277.3598400297619,4.049041748046875,90.0,67.0,125.0,24.0,41.0,83.0,0.68
Jining,0.2504425048828125,101654.328125,286.0823974609375,100731.84375,278.56317138671875,3.9749755859375,83.0,61.0,76.0,14.0,48.0,54.0,0.45
Dezhou,1.0909646841195912,101350.69230769233,287.7377741887019,101032.8221153846,278.2448918269231,5.35309072641226,110.0,83.0,141.0,17.0,51.0,64.0,0.9
Liaocheng,0.6251068115234375,101421.42592592593,288.0902687355324,100939.65972222222,278.16941550925924,5.05330968786169,89.0,59.0,127.0,26.0,44.0,71.0,0.63
Binzhou,1.4745715105975117,101377.54629629628,287.15833875868054,101136.14120370372,278.4129050925926,4.878649676287616,120.0,91.0,141.0,35.0,80.0,24.0,1.63
Heze,1.059322010387074,101610.01515151517,287.58467240767044,101011.4678030303,278.713896780303,4.098935213955966,86.0,46.0,121.0,17.0,37.0,70.0,0.4
Zhengzhou,2.481714884440104,101622.41666666669,287.7674153645833,99375.6875,276.9016927083333,1.387908935546875,68.0,23.0,86.0,8.0,105.0,11.0,0.74
Kaifeng,1.9450472877139136,101621.21428571428,288.3107445126488,100817.91369047618,278.57979910714283,3.1705075218563987,66.0,28.0,81.0,22.0,48.0,45.0,0.53
Anyang,2.104598999023437,101432.92391304349,287.6967030400815,99095.82880434782,276.4110903532609,2.6300539763077446,71.0,31.0,92.0,15.0,78.0,16.0,0.83
Hebi,2.3108707004123263,101438.75,287.89141167534723,99535.10416666669,276.42491319444446,2.1495191786024304,56.0,22.0,62.0,7.0,40.0,58.0,0.27
Xinxiang,2.400941328568892,101533.43181818182,287.9390758167614,99189.11931818182,276.93057528409093,1.686248779296875,58.0,26.0,66.0,19.0,56.0,37.0,0.53
Jiaozuo,2.307789103190104,101599.48333333334,287.3591634114583,98075.4375,276.40546875,-0.147442626953125,73.0,37.0,96.0,19.0,85.0,18.0,1.2
Puyang,1.1790890163845489,101475.41666666669,288.57598198784723,100880.71527777778,278.1408420138889,4.379282633463542,64.0,35.0,77.0,12.0,34.0,68.0,0.57
