,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6030977939037566,101263.6555851064,279.0847219913564,96235.3989361702,273.13926924035906,0.290947122776762,139.0,106.0,102.0,4.0,60.0,17.0,1.11
Tianjin,0.8529787930575284,101296.21022727272,281.0286606297349,100988.12878787878,278.7207401160038,0.7763981674656724,203.0,153.0,203.0,11.0,69.0,22.0,1.55
Shijiazhuang,0.6080712212456597,101228.86111111112,284.92540147569446,97297.22222222222,275.312255859375,0.5069630940755209,143.0,109.0,168.0,20.0,67.0,42.0,1.41
Tangshan,1.2354312472873263,101312.65277777778,280.31499565972223,100054.0,278.545654296875,1.3855166965060763,157.0,120.0,196.0,5.0,62.0,13.0,3.85
Langfang,0.4918548583984375,101295.2375,280.91455078125,101082.2,278.352685546875,0.3232391357421875,136.0,104.0,134.0,5.0,69.0,4.0,1.43
Baoding,0.4331559401292067,101231.61057692308,282.17630709134613,96672.23076923077,274.36123422475964,0.249426034780649,160.0,122.0,148.0,9.0,66.0,12.0,1.34
Cangzhou,1.8726898193359376,101284.2,285.61484375,101165.1,280.001806640625,2.3515838623046874,238.0,188.0,230.0,9.0,46.0,62.0,1.1
Hengshui,1.0766042073567708,101281.73958333331,286.6927083333333,100998.58333333331,279.7073567708333,2.4114227294921875,179.0,135.0,169.0,18.0,52.0,51.0,1.45
Xingtai,0.2349331017696496,101247.51325757576,287.07103752367425,98727.15909090907,277.27264589251894,1.9204263398141568,113.0,85.0,121.0,25.0,73.0,43.0,2.37
Handan,0.97479195430361,101253.4547413793,288.3772393588362,98040.7672413793,276.40585432381465,2.6957792084792565,129.0,98.0,125.0,19.0,53.0,61.0,1.4
Taiyuan,1.3383264956266985,101308.17663043478,280.6179305366848,87401.29347826086,269.4020359205163,1.1254915983780571,144.0,110.0,207.0,64.0,70.0,31.0,1.8
Yangquan,2.8668409075055803,101248.70535714286,282.9639369419643,90078.67857142857,271.1530064174107,0.6546216692243304,103.0,77.0,105.0,43.0,44.0,75.0,1.03
Changzhi,1.4976165771484375,101277.53035714284,283.5413364955357,88987.50714285714,271.05088588169644,2.2020686558314733,131.0,100.0,159.0,17.0,64.0,50.0,1.47
Jincheng,0.1523974874745244,101285.95923913045,285.11190132472825,90934.55434782608,271.8695121433424,2.2163543701171875,130.0,99.0,147.0,22.0,72.0,52.0,3.12
Jinan,2.0813741376323085,101442.04233870968,288.941642515121,99701.21774193548,280.17945911038305,4.3478752874558975,105.0,79.0,132.0,12.0,23.0,117.0,0.65
Zibo,3.0888461158389138,101442.98511904762,289.5947033110119,99292.29761904762,279.64556594122024,3.651343209402902,118.0,89.0,127.0,18.0,31.0,118.0,0.93
Jining,1.2730865478515625,101556.40625,289.97137451171875,100635.125,280.9141845703125,4.0704498291015625,141.0,108.0,126.0,13.0,22.0,113.0,0.8
Dezhou,2.044897226186899,101337.12980769233,288.6350285456731,101018.01923076923,280.08580603966345,4.1742119422325725,170.0,129.0,198.0,19.0,39.0,77.0,1.12
Liaocheng,1.227636831778067,101364.3449074074,289.5773835358796,100881.25,279.98595739293984,4.513012356228298,138.0,105.0,165.0,15.0,27.0,84.0,0.88
Binzhou,2.8242080123336226,101346.29861111112,288.84763816550924,101105.06481481482,280.182933666088,3.715703328450521,169.0,128.0,190.0,35.0,49.0,101.0,1.32
Heze,1.335755781693892,101486.9375,290.57914595170456,100889.00757575755,280.2864953243371,4.315845373905066,82.0,58.0,114.0,12.0,20.0,113.0,0.5
Zhengzhou,-0.0694732666015625,101353.97916666669,288.9554850260417,99101.25,278.9083658854167,2.676640828450521,80.0,59.0,109.0,17.0,54.0,58.0,0.72
Kaifeng,0.8472631545293898,101440.83035714286,290.27113560267856,100636.63095238096,279.8890555245536,4.303454444521949,74.0,48.0,97.0,11.0,17.0,97.0,0.6
Anyang,0.8593013597571332,101296.27445652174,289.6029848845109,98957.98913043478,277.5048721976902,3.5941991391389267,133.0,101.0,171.0,16.0,62.0,37.0,1.42
Hebi,0.7553422715928819,101297.71527777778,289.81342230902777,99388.47222222222,277.6264377170139,3.631827460394965,106.0,80.0,140.0,22.0,48.0,65.0,0.94
Xinxiang,0.9102852561257102,101351.30113636365,289.20707563920456,99005.65909090907,277.96970436789775,3.1953582763671875,119.0,90.0,136.0,18.0,46.0,71.0,0.95
Jiaozuo,0.0368092854817708,101321.87083333332,288.1404622395833,97793.31666666668,275.806689453125,0.9970835367838542,109.0,82.0,126.0,18.0,49.0,66.0,1.14
Puyang,1.2874603271484375,101377.84027777778,290.23790147569446,100782.19444444444,280.0937771267361,4.353344387478298,113.0,85.0,93.0,15.0,24.0,81.0,0.68
