,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.020187702584774,102221.90957446808,275.079413231383,96980.44015957449,251.6324436918218,-2.88337545191988,25.0,10.0,23.0,3.0,15.0,79.0,0.4
Tianjin,-0.880270293264678,102239.2196969697,277.1832978219697,101921.3428030303,256.0197605942235,-2.1729227701822915,35.0,14.0,35.0,6.0,12.0,98.0,0.51
Shijiazhuang,-2.1034172905815973,102182.92361111112,277.2770182291667,98075.61805555556,258.5319281684028,0.2428758409288194,71.0,52.0,91.0,17.0,18.0,78.0,0.91
Tangshan,0.3099941677517361,102221.28472222222,275.5851236979167,100917.17361111112,253.49644639756943,-2.2595384385850696,30.0,18.0,30.0,12.0,17.0,90.0,0.75
Langfang,-1.698529052734375,102225.075,278.2013671875,102007.3625,255.930224609375,-2.288433837890625,24.0,13.0,23.0,3.0,16.0,76.0,0.4
Baoding,-1.4464557354266827,102177.33173076923,276.69970703125,97430.23557692308,257.1050743689904,0.4691044734074519,39.0,15.0,39.0,6.0,16.0,83.0,0.46
Cangzhou,-3.666351318359375,102231.425,277.397900390625,102107.7375,258.186474609375,-1.082012939453125,57.0,33.0,64.0,28.0,28.0,75.0,0.87
Hengshui,-4.054005940755208,102172.55208333331,278.9853515625,101879.5625,256.7103678385417,-2.1509501139322915,41.0,16.0,41.0,6.0,9.0,88.0,0.65
Xingtai,-3.253879431522254,102121.19696969698,278.8595525568182,99479.07007575755,257.4045854048296,-2.7443893895004736,68.0,32.0,86.0,14.0,16.0,87.0,0.53
Handan,-3.3501723716998923,102030.18965517242,279.4717133620689,98666.9676724138,256.8212132947198,-3.86657399144666,67.0,28.0,83.0,9.0,12.0,88.0,0.52
Taiyuan,-2.640716552734375,101748.08695652174,276.2626528532609,87516.35597826086,251.36099906589675,-0.9704629649286683,56.0,25.0,61.0,23.0,16.0,85.0,0.62
Yangquan,-2.6178370884486606,102072.41071428572,274.2220982142857,90457.8125,256.236083984375,0.5218549455915179,73.0,53.0,75.0,21.0,18.0,82.0,1.08
Changzhi,-3.531815883091518,101813.89285714286,276.36294642857143,89116.54107142857,254.70416434151787,-0.3332929338727678,95.0,53.0,139.0,19.0,16.0,104.0,0.92
Jincheng,-4.479456362516983,101563.20652173914,280.0715013586956,90965.57336956522,256.0939304517663,-0.8063155464504076,97.0,62.0,144.0,23.0,20.0,124.0,0.82
Jinan,-4.740892964024698,101984.41935483873,278.20110887096774,100175.34475806452,260.3429388230847,-3.266935286983367,119.0,51.0,187.0,35.0,23.0,82.0,1.08
Zibo,-4.494557698567708,102085.85714285714,275.95433407738096,99832.64583333331,261.4191196986607,-2.987794421968006,74.0,46.0,97.0,25.0,19.0,81.0,1.12
Jining,-4.465362548828125,101712.1640625,282.89263916015625,100770.9375,263.57989501953125,-2.301025390625,93.0,62.0,136.0,31.0,25.0,103.0,0.9
Dezhou,-4.68139413686899,102102.21153846152,278.63168569711536,101770.58173076923,258.4282414362981,-2.8354327862079325,66.0,39.0,82.0,19.0,28.0,74.0,1.7
Liaocheng,-4.556985360604745,101931.5,280.8673321759259,101432.05324074074,258.31370261863424,-4.421512179904514,111.0,53.0,172.0,30.0,30.0,88.0,1.2
Binzhou,-4.544253879123264,102198.94444444444,276.51953125,101945.12731481482,261.09119104456016,-1.4977202238859957,68.0,49.0,75.0,23.0,19.0,80.0,0.77
Heze,-4.230619488340436,101607.05303030302,284.4012192234849,100998.61553030302,265.46548739346593,-3.4343159993489585,129.0,98.0,194.0,20.0,25.0,114.0,1.6
Zhengzhou,-5.479095458984375,101475.26041666669,282.837646484375,99177.72916666669,260.55810546875,-4.491607666015625,170.0,59.0,289.0,17.0,18.0,101.0,0.77
Kaifeng,-4.305197579520089,101462.36904761904,284.5081845238095,100646.3125,267.3112327938988,-4.313780285063244,143.0,73.0,235.0,18.0,22.0,105.0,1.0
Anyang,-3.2938245690387227,101883.1195652174,281.1159986413044,99442.48641304349,256.67910368546194,-5.397645369819973,88.0,29.0,125.0,11.0,14.0,89.0,0.87
Hebi,-3.2411939832899304,101853.30555555556,281.60004340277777,99869.09027777778,255.661865234375,-6.493777804904514,85.0,35.0,119.0,11.0,20.0,83.0,0.7
Xinxiang,-4.478207674893466,101672.48863636365,282.22940340909093,99245.26704545454,257.100341796875,-5.905137495561079,114.0,54.0,178.0,17.0,23.0,100.0,0.88
Jiaozuo,-6.093190511067708,101558.68333333332,282.53307291666664,97941.5125,255.042333984375,-3.100852457682292,100.0,59.0,149.0,18.0,19.0,116.0,1.03
Puyang,-4.064761691623264,101814.05555555556,282.3342013888889,101200.59027777778,258.3061794704861,-5.030127631293403,122.0,44.0,193.0,20.0,22.0,90.0,1.3
