,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1429102471534242,100240.5625,299.00020777925533,95435.9494680851,296.9766560006649,0.6160999054604388,24.0,17.0,10.0,3.0,21.0,67.0,0.5
Tianjin,-0.9220308246034564,100131.99431818182,302.11470170454544,99840.89015151517,299.0302882339015,1.3848793723366477,108.0,81.0,74.0,3.0,20.0,133.0,1.02
Shijiazhuang,0.3662499321831597,100257.375,298.7742513020833,96439.98611111112,297.6159939236111,-0.9860195583767362,57.0,34.0,64.0,9.0,13.0,94.0,0.57
Tangshan,-0.9013824462890624,100189.50694444444,300.55815972222223,98997.15277777778,298.3658854166667,1.566497802734375,70.0,51.0,78.0,10.0,18.0,81.0,0.82
Langfang,-0.2559234619140625,100122.2875,301.55302734375,99922.375,298.7759765625,0.548431396484375,29.0,15.0,23.0,2.0,13.0,92.0,0.35
Baoding,0.5056563157301682,100264.3653846154,298.2848933293269,95855.7403846154,296.9862530048077,-0.4369577261117788,39.0,26.0,39.0,9.0,4.0,111.0,0.25
Cangzhou,-0.4404693603515625,100122.7125,302.244140625,100009.375,299.5845703125,1.847601318359375,39.0,17.0,39.0,9.0,56.0,40.0,0.47
Hengshui,-0.8027496337890625,100113.46875,301.6336263020833,99843.58333333331,299.7079264322917,3.0168965657552085,59.0,31.0,67.0,6.0,12.0,104.0,0.57
Xingtai,-0.1987827185428503,100164.10795454546,300.77823153409093,97715.76893939394,299.1800278172349,1.8357553193063447,63.0,32.0,76.0,7.0,16.0,87.0,0.75
Handan,-0.5962824328192349,100160.72629310343,301.123046875,97041.96120689657,299.30588294719826,2.2130747827990302,60.0,31.0,69.0,3.0,11.0,81.0,0.42
Taiyuan,-0.4971386453379755,100458.45380434782,294.2985733695652,86989.89673913043,293.08867612092394,0.2080675208050271,33.0,13.0,20.0,5.0,22.0,104.0,0.94
Yangquan,-1.050901140485491,100461.49107142857,295.0687779017857,89618.44642857143,294.48793247767856,0.0293535505022321,71.0,52.0,80.0,4.0,16.0,67.0,1.15
Changzhi,-0.8556583949497768,100397.88392857143,297.0841517857143,88479.31785714286,295.5927594866071,1.023173304966518,37.0,24.0,37.0,9.0,15.0,83.0,1.42
Jincheng,-0.7791529116423234,100354.61684782608,297.716796875,90299.2445652174,296.1067637567935,1.2423745860224185,44.0,26.0,44.0,5.0,8.0,106.0,0.44
Jinan,0.0489309987714213,100249.93346774194,302.1852318548387,98573.56854838708,299.388435609879,2.5337750834803425,54.0,35.0,57.0,7.0,18.0,102.0,0.71
Zibo,0.4104781377883184,100308.13392857143,301.61244419642856,98231.80357142857,298.5967959449405,2.6673976353236606,54.0,28.0,58.0,15.0,26.0,84.0,1.02
Jining,-1.4506988525390625,100223.265625,302.6558837890625,99335.5625,300.69024658203125,1.746978759765625,52.0,31.0,54.0,18.0,20.0,58.0,0.9
Dezhou,0.465673593374399,100154.36057692308,302.9336688701923,99847.68269230767,299.83266977163464,3.893627460186298,56.0,30.0,61.0,4.0,26.0,82.0,0.7
Liaocheng,-0.6601082130714699,100111.29398148147,303.24450231481484,99645.18981481482,300.6858543113426,3.063975016276041,44.0,28.0,44.0,6.0,14.0,104.0,0.83
Binzhou,0.2126131410951967,100177.59027777778,303.37977430555554,99945.44907407407,299.114673755787,3.55319665979456,86.0,64.0,87.0,4.0,43.0,56.0,1.27
Heze,-0.7869100859670928,100139.55492424245,302.96235795454544,99560.3446969697,300.39214902935606,2.169177431048769,38.0,16.0,38.0,6.0,17.0,71.0,0.4
Zhengzhou,-1.1857248942057292,100091.13541666669,302.3033854166667,97914.375,299.572509765625,1.8387552897135415,46.0,16.0,46.0,2.0,33.0,34.0,0.53
Kaifeng,-0.8553793770926339,100093.22916666669,303.36244419642856,99315.08928571428,299.6299060639881,2.1640494210379466,21.0,7.0,21.0,4.0,16.0,56.0,0.53
Anyang,-0.1793312404466712,100137.20380434782,301.80927309782606,97865.11413043478,299.6523649796196,2.9900393278702446,55.0,29.0,59.0,2.0,12.0,65.0,0.6
Hebi,-0.5541330973307291,100148.03472222222,302.017578125,98293.26388888888,299.8664822048611,3.165863037109375,38.0,25.0,38.0,5.0,16.0,55.0,0.2
Xinxiang,-0.8763691295276989,100161.10795454546,301.478515625,97881.60227272728,299.30899325284093,2.1528126109730112,35.0,17.0,35.0,8.0,17.0,38.0,0.4
Jiaozuo,-1.222297159830729,100122.92916666668,301.1079427083333,96705.50833333332,299.05498046875,-0.0821187337239583,51.0,31.0,51.0,4.0,15.0,49.0,0.43
Puyang,-0.0189225938585069,100093.86805555556,302.7849392361111,99517.26388888888,300.23638237847223,2.951182047526041,33.0,21.0,33.0,2.0,16.0,65.0,0.47
