,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8150222453665223,100910.47340425532,296.6377264793883,96042.36569148937,281.5719695395612,-2.214073668134973,30.0,11.0,30.0,3.0,37.0,38.0,0.41
Tianjin,2.085533835671165,100708.62878787878,298.97713955965907,100414.99431818182,283.935791015625,-2.8328912908380683,42.0,21.0,42.0,9.0,35.0,22.0,0.43
Shijiazhuang,2.4644351535373263,101025.11805555556,298.1887478298611,97172.42361111112,281.58916558159723,-1.6645033094618056,68.0,20.0,85.0,28.0,48.0,38.0,0.94
Tangshan,1.6498463948567708,100651.96527777778,297.5050455729167,99451.11805555556,285.6977810329861,-2.368442111545139,63.0,34.0,76.0,64.0,59.0,18.0,2.11
Langfang,1.7672943115234374,100757.675,299.74404296875,100555.6625,282.203076171875,-2.96944580078125,33.0,10.0,33.0,3.0,58.0,35.0,0.46
Baoding,2.280230008638822,100974.8221153846,298.0988581730769,96513.37019230767,280.5077937199519,-2.544306828425481,56.0,19.0,62.0,11.0,44.0,43.0,0.38
Cangzhou,2.1370452880859374,100770.6625,298.94775390625,100655.6875,283.488671875,-2.76011962890625,52.0,23.0,54.0,22.0,41.0,35.0,0.99
Hengshui,2.104232788085937,100854.01041666669,298.839111328125,100580.14583333331,282.650634765625,-2.60906982421875,70.0,33.0,90.0,51.0,36.0,44.0,0.53
Xingtai,1.950501875443892,100986.34848484848,297.91446200284093,98507.41856060606,282.8465983072917,-2.372338497277462,70.0,15.0,90.0,30.0,37.0,34.0,0.46
Handan,1.1679997937432651,101030.37068965516,297.32662648168105,97865.26077586209,283.68067248114227,-2.5789268756734915,62.0,21.0,74.0,65.0,68.0,18.0,1.22
Taiyuan,0.4480199399201766,101428.32608695651,290.5279594089674,87727.42119565218,280.2467624830163,-1.4252478558084238,57.0,23.0,64.0,19.0,43.0,15.0,0.99
Yangquan,1.8968353271484373,101297.16071428572,292.0515485491072,90313.8125,281.9469517299107,-0.5460989815848214,85.0,31.0,120.0,61.0,60.0,17.0,1.09
Changzhi,-0.3577545166015625,101311.2642857143,291.4961077008929,89181.78392857143,284.8500767299107,-1.52330322265625,78.0,57.0,89.0,13.0,44.0,15.0,1.45
Jincheng,-0.0993221117102581,101220.22826086955,293.0709281589674,91011.29076086955,288.0083113960598,-2.0264706818953804,87.0,47.0,123.0,42.0,36.0,15.0,4.94
Jinan,2.0819884269468245,100854.57258064517,297.7178206905242,99156.23185483873,288.7517562373992,-0.2362316500756048,67.0,45.0,83.0,35.0,50.0,53.0,1.28
Zibo,3.164808727446057,100819.01190476192,298.0643368675595,98717.95535714286,287.8546898251488,0.2004597981770833,99.0,74.0,147.0,96.0,79.0,48.0,2.47
Jining,1.6771087646484375,100908.0,297.93487548828125,100009.3125,291.136474609375,0.2093505859375,79.0,51.0,108.0,38.0,68.0,38.0,1.2
Dezhou,1.829114473783053,100822.35576923077,297.87646484375,100511.00480769233,286.01504281850964,-1.9591205303485577,60.0,37.0,69.0,27.0,46.0,34.0,1.1
Liaocheng,1.315256189416956,100895.11111111112,297.8253219039352,100422.03472222222,287.433910228588,-2.655840838396991,89.0,51.0,127.0,36.0,49.0,50.0,1.55
Binzhou,2.847410413953993,100746.37037037036,298.0861725983796,100509.88657407407,287.15945999710647,-1.2506035698784723,91.0,68.0,99.0,43.0,26.0,51.0,1.57
Heze,1.674312244762074,100922.5303030303,298.22210878314394,100336.26704545454,291.9419463186553,-0.8265880237926136,91.0,68.0,120.0,53.0,53.0,52.0,1.4
Zhengzhou,1.4445648193359375,100986.39583333331,297.7236328125,98778.1875,292.0001627604167,-0.5014851888020834,143.0,88.0,235.0,54.0,84.0,15.0,1.71
Kaifeng,1.6728072393508184,100937.53571428572,298.2829008556548,100150.52678571428,292.9534621465774,-0.7716384161086309,84.0,58.0,117.0,12.0,58.0,34.0,2.22
Anyang,0.7851462986158289,101019.25,298.2073072350544,98711.46467391304,286.11556343410325,-3.392341945482337,63.0,32.0,75.0,71.0,48.0,34.0,1.96
Hebi,0.5040944417317709,101016.66666666669,298.57568359375,99137.14583333331,286.648681640625,-3.987799750434028,67.0,34.0,84.0,58.0,64.0,46.0,2.0
Xinxiang,0.8571957674893466,100995.03409090907,297.86110617897725,98686.99431818182,290.24482865767044,-2.55718994140625,81.0,60.0,96.0,58.0,70.0,41.0,1.09
Jiaozuo,0.9387949625651042,101024.85,296.62880859375,97558.2125,290.73878580729166,-1.2150349934895834,101.0,76.0,137.0,117.0,49.0,65.0,2.24
Puyang,1.1227467854817708,100930.09722222222,298.1403537326389,100344.97916666669,288.58824327256946,-3.1324395073784723,80.0,30.0,109.0,68.0,57.0,45.0,1.47
