,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.613635773354389,100602.35372340426,305.81971513464094,95811.98936170212,284.955810546875,-2.32838277613863,65.0,36.0,60.0,5.0,15.0,172.0,0.52
Tianjin,-4.551252885298296,100499.72348484848,305.87158942945075,100209.62121212122,288.6018214370265,-0.5037906531131628,111.0,84.0,154.0,18.0,41.0,209.0,1.76
Shijiazhuang,-2.991611056857639,100455.47222222222,307.2294650607639,96670.16666666669,287.19175889756946,-1.0468309190538194,160.0,122.0,242.0,32.0,28.0,260.0,1.65
Tangshan,-4.857035319010417,100598.70138888888,304.67103407118054,99412.0,286.99498155381946,0.2431538899739583,140.0,101.0,229.0,119.0,96.0,201.0,5.43
Langfang,-4.07547607421875,100448.025,307.606201171875,100248.9,287.931982421875,-1.893450927734375,152.0,86.0,199.0,32.0,39.0,304.0,2.53
Baoding,-3.6059711162860575,100513.33173076923,305.824462890625,96129.01923076923,287.300537109375,-1.2829190767728365,137.0,71.0,158.0,23.0,38.0,273.0,1.52
Cangzhou,-0.89136962890625,100425.4125,306.96171875,100312.35,288.84541015625,-0.173992919921875,136.0,42.0,98.0,28.0,24.0,272.0,0.8
Hengshui,0.5827840169270834,100368.63541666669,308.17626953125,100099.54166666669,288.6639811197917,0.5899556477864584,128.0,47.0,141.0,26.0,13.0,255.0,0.85
Xingtai,-0.6605095140861742,100372.58712121211,308.8119303385417,97943.59090909093,287.6455595999053,1.1862543279474431,128.0,79.0,205.0,72.0,82.0,214.0,1.95
Handan,0.0801054855872844,100354.74568965516,309.4024700296336,97262.63793103448,286.6857405037716,3.0127047834725214,119.0,52.0,142.0,28.0,29.0,238.0,0.87
Taiyuan,0.7261564835258152,100533.96195652174,305.77756666100544,87224.23913043478,273.86392875339675,0.7490168032438859,118.0,48.0,107.0,50.0,32.0,236.0,1.09
Yangquan,-2.530003138950893,100552.73214285714,305.7401297433036,89831.92857142857,280.8661063058036,-0.7341875348772321,106.0,27.0,69.0,21.0,16.0,212.0,0.75
Changzhi,1.4653233119419642,100570.81785714286,305.760498046875,88741.55714285714,278.85419224330354,0.2944117954799107,105.0,30.0,69.0,13.0,18.0,209.0,0.64
Jincheng,2.608204717221468,100596.76630434782,306.3473696501359,90611.32608695651,279.6985924762228,0.7675714907438859,106.0,16.0,54.0,25.0,19.0,211.0,0.8
Jinan,2.633220057333669,100519.91532258064,307.8726452242944,98850.17741935483,286.13178080897177,5.963838638797883,102.0,40.0,115.0,14.0,10.0,204.0,0.51
Zibo,3.359994070870536,100581.95833333331,308.0170084635417,98513.07142857143,285.192138671875,4.885836646670387,106.0,42.0,119.0,19.0,13.0,212.0,0.82
Jining,2.07659912109375,100610.8359375,308.7041015625,99726.90625,285.053466796875,6.239959716796875,102.0,36.0,80.0,11.0,9.0,204.0,0.55
Dezhou,2.5132070688100963,100395.375,308.6400803786058,100090.5,288.0575984074519,4.616607666015625,119.0,44.0,146.0,11.0,13.0,237.0,1.13
Liaocheng,1.9646516022858795,100382.2824074074,309.0142596209491,99919.79629629628,287.7079806857639,6.289875171802662,104.0,53.0,150.0,10.0,8.0,208.0,0.8
Binzhou,2.266807273582176,100473.81944444444,308.5343695746528,100242.38888888888,287.4816351996528,3.170951560691551,90.0,48.0,79.0,13.0,13.0,192.0,1.13
Heze,1.9707049745501888,100544.92045454546,309.1183934067235,99970.19696969698,285.55127692945075,6.5460732199928975,113.0,81.0,176.0,15.0,22.0,177.0,0.67
Zhengzhou,2.18048095703125,100475.42708333331,310.67529296875,98311.625,283.4729817708333,3.7347310384114585,123.0,56.0,114.0,19.0,26.0,245.0,0.65
Kaifeng,2.0032232375372026,100509.66071428572,310.2832845052083,99737.92857142857,284.5570010230655,6.059571765718006,107.0,31.0,113.0,9.0,12.0,213.0,0.6
Anyang,1.1361853558084238,100365.76630434782,309.7469960088315,98113.5,286.4604810631794,4.690295675526494,133.0,53.0,160.0,32.0,34.0,265.0,1.85
Hebi,1.56256103515625,100349.23611111112,310.3711751302083,98515.16666666669,285.7450900607639,4.779747856987847,122.0,40.0,121.0,40.0,31.0,243.0,1.03
Xinxiang,2.201144131747159,100414.01136363635,310.2700861150568,98156.13636363635,284.38674094460225,4.698550137606534,123.0,27.0,92.0,31.0,23.0,246.0,0.63
Jiaozuo,2.569136555989583,100434.05833333332,310.564794921875,97042.5,281.9904459635417,2.672564697265625,115.0,45.0,107.0,31.0,36.0,229.0,0.93
Puyang,1.881245930989584,100404.27777777778,309.49400499131946,99832.66666666669,287.1758626302083,6.378597683376736,90.0,38.0,121.0,12.0,15.0,192.0,0.92
