,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7773590087890625,101653.54920212766,282.1713139960106,96555.99069148937,269.25062853224733,-2.006297984021775,25.0,9.0,25.0,2.0,8.0,69.0,0.21
Tianjin,3.9905455618193657,101630.14204545454,285.78051017992425,101322.13446969698,270.8524428858901,-3.88027168042732,21.0,12.0,20.0,3.0,17.0,66.0,0.37
Shijiazhuang,2.882312350802952,101829.79861111112,286.28358289930554,97837.1875,268.5209689670139,-0.3458133273654514,33.0,13.0,33.0,7.0,32.0,52.0,0.36
Tangshan,4.9130198160807295,101460.95833333331,283.8942599826389,100199.21527777778,269.25550672743054,-4.459745619032118,30.0,12.0,30.0,7.0,15.0,67.0,0.36
Langfang,2.5162750244140626,101687.6125,286.42919921875,101476.8375,271.434130859375,-1.9060455322265624,20.0,8.0,18.0,4.0,14.0,65.0,0.28
Baoding,2.107587374173678,101766.5625,284.4787409855769,97123.12980769233,269.547607421875,-0.2392073411207932,22.0,10.0,21.0,6.0,15.0,70.0,0.28
Cangzhou,2.8290435791015627,101737.275,287.11923828125,101617.9375,271.5060546875,-3.0386138916015626,24.0,13.0,24.0,8.0,16.0,65.0,0.53
Hengshui,2.051203409830729,101794.44791666669,288.226806640625,101511.22916666669,270.6761881510417,-2.289769490559896,27.0,12.0,24.0,8.0,10.0,85.0,0.3
Xingtai,2.102465542879972,101852.1875,287.607392282197,99286.95265151517,268.4106815222538,-2.446086074366714,42.0,12.0,42.0,6.0,20.0,64.0,0.3
Handan,1.737420969995959,101892.0150862069,287.4819167564655,98617.05818965516,268.1541874326509,-3.130340050006735,56.0,24.0,61.0,7.0,25.0,58.0,0.4
Taiyuan,3.4305094843325405,102197.20923913045,278.8386124320652,87961.78532608696,264.2079759680706,-2.1097033956776494,34.0,11.0,34.0,5.0,31.0,55.0,0.42
Yangquan,4.748829432896206,101974.33035714286,281.18526785714283,90597.08035714286,265.0584891183036,-1.484163556780134,34.0,14.0,34.0,6.0,23.0,72.0,0.38
Changzhi,1.6302886962890626,102101.4232142857,281.41615513392856,89533.9232142857,265.23597237723214,-3.185251726422991,41.0,16.0,41.0,16.0,26.0,65.0,0.56
Jincheng,0.1935020115064538,102024.0679347826,283.5318019701087,91466.91576086955,268.3328061311141,-4.287395311438519,63.0,11.0,76.0,10.0,14.0,70.0,0.5
Jinan,0.8277937366116431,101729.42943548386,286.2635773689516,99967.6633064516,272.2379111013105,-4.9481117494644655,39.0,8.0,39.0,5.0,20.0,69.0,0.45
Zibo,2.359064737955729,101678.24702380953,285.8579334077381,99495.58035714286,271.2061360677083,-5.570845104399181,39.0,9.0,39.0,12.0,21.0,66.0,0.57
Jining,-0.5492095947265625,101708.421875,287.6995849609375,100779.3125,275.06988525390625,-5.4243927001953125,58.0,24.0,66.0,8.0,21.0,68.0,0.6
Dezhou,1.501142061673678,101760.27403846152,287.3173076923077,101437.97596153848,271.7994103064904,-4.078036968524639,34.0,8.0,34.0,7.0,18.0,67.0,0.57
Liaocheng,0.4714779324001736,101807.75231481482,288.00835503472223,101319.47453703704,271.7242205584491,-4.461888631184896,27.0,7.0,27.0,15.0,10.0,77.0,0.23
Binzhou,3.587508024992766,101679.5300925926,286.7663845486111,101434.36342592593,271.0277506510417,-5.722413804796007,47.0,5.0,47.0,6.0,18.0,69.0,0.47
Heze,-1.3109163226503315,101783.77840909093,288.5564334753788,101179.34659090907,273.1851251775568,-5.586444739139441,60.0,11.0,69.0,9.0,15.0,71.0,0.2
Zhengzhou,-3.403549194335937,101879.01041666669,289.705810546875,99608.5625,275.1878255208333,-2.625096638997396,81.0,21.0,111.0,10.0,19.0,66.0,0.47
Kaifeng,-3.191530500139509,101841.60416666669,289.31524367559524,101029.81845238096,272.54253859747024,-4.95449465797061,63.0,24.0,75.0,6.0,19.0,65.0,0.47
Anyang,0.2409714408542798,101879.04619565218,288.4716796875,99498.95923913045,269.7076362941576,-4.314526765242867,60.0,8.0,70.0,10.0,21.0,63.0,0.4
Hebi,-0.5057356092664931,101871.60416666669,289.3063151041667,99936.21527777778,269.95005967881946,-4.646350436740452,59.0,16.0,67.0,12.0,24.0,56.0,0.6
Xinxiang,-1.8056488037109373,101863.08522727272,288.84224076704544,99482.48295454546,272.495849609375,-3.7783244739879263,73.0,23.0,95.0,9.0,22.0,56.0,0.4
Jiaozuo,-1.0783050537109375,101894.52083333331,289.0330078125,98323.17083333334,273.653662109375,-1.915013631184896,77.0,38.0,104.0,13.0,30.0,52.0,0.57
Puyang,-0.3747134738498264,101834.8125,288.63140190972223,101232.04861111112,271.5645345052083,-4.999757554796007,59.0,4.0,67.0,8.0,11.0,67.0,0.33
