,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5001120060048205,100307.91223404255,303.3220318733378,95510.1409574468,289.3025785405585,-2.355041179251164,26.0,10.0,15.0,3.0,10.0,83.0,0.43
Tianjin,-0.4951574152166193,100178.75378787878,304.21807676373106,99888.3446969697,291.91168027935606,-2.0513384269945547,35.0,11.0,16.0,6.0,7.0,113.0,0.56
Shijiazhuang,-0.8048485649956597,100266.75694444444,304.5031195746528,96475.68055555556,293.9533420138889,-1.1552683512369792,48.0,16.0,42.0,10.0,8.0,153.0,0.81
Tangshan,-0.2913937038845486,100174.67708333331,302.78594292534723,98986.68055555556,291.1384548611111,-1.7698516845703125,32.0,12.0,32.0,15.0,17.0,99.0,1.02
Langfang,-0.3624114990234375,100188.1875,305.082958984375,99988.725,292.34150390625,-2.5563262939453124,28.0,6.0,18.0,3.0,13.0,88.0,0.15
Baoding,-1.074475801908053,100295.4278846154,303.88748873197113,95903.47115384616,292.35160006009613,-1.5967184213491588,39.0,16.0,35.0,6.0,8.0,125.0,0.23
Cangzhou,0.4690826416015625,100187.91875,304.03935546875,100074.325,293.863818359375,-2.7346221923828127,38.0,9.0,21.0,8.0,9.0,122.0,0.43
Hengshui,0.6135406494140625,100197.71354166669,304.5541178385417,99927.375,295.9536946614583,-1.3566436767578125,44.0,15.0,33.0,8.0,8.0,140.0,0.6
Xingtai,-0.2647774436257102,100247.42803030302,304.2667273319129,97804.3446969697,295.3727361505682,-0.793348370176373,54.0,34.0,57.0,20.0,16.0,157.0,0.98
Handan,-0.348529157967403,100263.76293103448,303.9048440867457,97145.82327586209,295.3304653825431,0.072113563274515,104.0,38.0,83.0,27.0,15.0,207.0,1.77
Taiyuan,0.0643781579059103,100537.08695652174,301.3930345618206,87119.94021739131,283.7193656589674,-2.8478493068529214,38.0,11.0,28.0,6.0,8.0,122.0,0.42
Yangquan,-0.166715349469866,100450.77678571428,302.0681849888393,89669.58928571429,288.1189313616072,-2.1523851667131697,39.0,11.0,23.0,8.0,13.0,125.0,0.57
Changzhi,0.0256116594587053,100468.92857142857,300.6520577566964,88551.68928571428,289.44677734375,-2.1065704345703127,69.0,50.0,72.0,8.0,7.0,155.0,0.88
Jincheng,0.7810901144276494,100433.71195652174,300.86322817595106,90380.33152173914,293.0049465013587,-0.7408095650050951,100.0,75.0,89.0,13.0,13.0,196.0,0.72
Jinan,0.276094990391885,100217.68951612904,302.0564752394153,98538.7620967742,294.11272996471774,-3.4893892349735385,39.0,12.0,24.0,7.0,9.0,126.0,0.53
Zibo,0.4236864362444196,100204.58333333331,300.36524600074404,98122.61309523808,293.68626767113096,-3.912476312546503,40.0,21.0,33.0,12.0,11.0,129.0,0.57
Jining,0.4261322021484375,100198.7265625,303.01812744140625,99310.84375,295.3812866210937,-3.482894897460937,36.0,7.0,21.0,9.0,5.0,115.0,0.6
Dezhou,0.6084606464092548,100199.22596153848,303.4251239483173,99892.06730769233,294.6316481370192,-2.276049100435697,41.0,11.0,30.0,8.0,7.0,132.0,0.5
Liaocheng,0.4687788221571181,100208.32870370372,304.0805754484954,99742.67129629628,295.88123914930554,-1.3424066614221644,39.0,14.0,30.0,8.0,6.0,126.0,0.53
Binzhou,0.7013092041015625,100179.0324074074,302.1474880642361,99945.56018518518,293.5353913483796,-3.923063490125868,39.0,13.0,24.0,10.0,16.0,125.0,1.05
Heze,0.0771969881924715,100215.82954545454,304.25796786221593,99638.52651515152,296.0401722301136,-2.191075642903646,41.0,16.0,31.0,6.0,5.0,132.0,0.65
Zhengzhou,-0.0900726318359375,100253.9375,304.0161946614583,98075.375,296.827880859375,-0.2126007080078125,80.0,31.0,66.0,4.0,23.0,184.0,0.89
Kaifeng,-0.2690218970889136,100227.92857142857,304.5295875186012,99451.51785714286,296.32373046875,-0.909453619094122,44.0,15.0,36.0,4.0,8.0,142.0,0.55
Anyang,-0.2084224535071331,100258.84782608696,303.8042098335598,97983.20108695651,295.73032014266306,0.4118738589079483,75.0,25.0,52.0,8.0,8.0,180.0,0.97
Hebi,0.029325697157118,100253.61111111112,304.0318196614583,98400.375,295.8766818576389,0.7886335584852431,43.0,20.0,38.0,10.0,6.0,136.0,0.3
Xinxiang,0.0894927978515625,100273.15340909093,303.54392311789775,97991.10227272728,295.80659623579544,0.2056010853160511,54.0,24.0,57.0,16.0,10.0,157.0,0.77
Jiaozuo,0.2813873291015625,100283.13333333332,303.2604654947917,96859.24166666668,296.36513671875,0.7845102945963541,59.0,36.0,57.0,6.0,9.0,167.0,0.5
Puyang,0.3806711832682292,100215.35416666669,304.6078830295139,99640.26388888888,296.4294162326389,-0.8252444797092013,90.0,27.0,61.0,8.0,16.0,192.0,0.75
