,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3230454465176196,102546.59707446808,269.71501971305685,97193.63962765958,253.2609668488198,-4.5226875467503325,27.0,7.0,27.0,3.0,10.0,67.0,0.3
Tianjin,0.7905708081794508,102364.73295454546,273.5640397505327,102041.9981060606,256.1455725467566,-5.274372447620738,64.0,14.0,78.0,5.0,18.0,78.0,0.75
Shijiazhuang,-2.274173312717014,102326.45833333331,274.59361775716144,98200.21527777778,256.46600341796875,-1.1286451551649306,83.0,31.0,115.0,20.0,19.0,56.0,1.07
Tangshan,0.8248935275607638,102295.61805555556,271.9298807779948,100973.9375,255.68817138671875,-4.373328314887153,97.0,23.0,143.0,20.0,22.0,74.0,0.97
Langfang,-0.187139892578125,102412.28125,274.0611633300781,102191.4875,254.98358154296875,-5.255462646484375,53.0,13.0,55.0,3.0,26.0,80.0,0.5
Baoding,-0.8343904935396634,102410.73076923077,272.0980248084435,97578.78365384616,254.03932072566107,-3.2407203087439904,68.0,29.0,85.0,11.0,14.0,69.0,0.4
Cangzhou,-1.661065673828125,102311.93125,276.1900695800781,102187.5625,256.9897827148437,-5.389349365234375,74.0,25.0,97.0,16.0,21.0,65.0,0.63
Hengshui,-3.7093404134114585,102273.703125,277.8401184082031,101978.85416666669,253.9249064127604,-5.329437255859375,104.0,20.0,158.0,7.0,19.0,66.0,0.45
Xingtai,-3.190696947502367,102252.10795454546,277.52113018613875,99598.36174242424,254.14941961115056,-4.183966434363163,89.0,39.0,128.0,11.0,25.0,70.0,0.45
Handan,-3.2046035240436423,102156.69612068964,278.624188653354,98785.86853448275,255.42970223262392,-4.948990394329202,86.0,31.0,121.0,38.0,52.0,33.0,0.93
Taiyuan,-0.8596178137737772,102209.90489130437,271.58210422681725,87749.80706521739,258.4678716244905,-1.4459347932235054,80.0,25.0,110.0,26.0,24.0,44.0,0.9
Yangquan,-1.1612330845424108,102308.63392857143,271.9122794015067,90629.00892857143,260.2886875697545,0.4992806570870535,225.0,175.0,325.0,45.0,64.0,43.0,1.73
Changzhi,-3.700421142578125,102015.26607142856,274.9185294015067,89263.85178571429,263.6682355608259,-1.791400146484375,106.0,80.0,152.0,45.0,41.0,74.0,2.24
Jincheng,-2.845351509425951,101753.77989130437,278.92508996051293,91075.02445652174,265.9982724397079,-2.739455513332201,104.0,70.0,158.0,47.0,38.0,86.0,1.34
Jinan,-3.522711969191028,101997.40524193548,277.1557449833039,100174.87298387096,266.8290326518397,-5.194632253339214,213.0,163.0,305.0,52.0,74.0,18.0,2.39
Zibo,-3.2883489699590776,102039.97916666669,275.35498773484005,99772.65178571428,266.2746901739212,-4.570752825055804,109.0,52.0,168.0,23.0,24.0,54.0,1.43
Jining,-3.214263916015625,101593.6953125,282.2939147949219,100647.0,267.895751953125,-6.4837646484375,116.0,60.0,182.0,36.0,22.0,81.0,1.0
Dezhou,-3.1607501690204325,102158.2596153846,277.91123845027045,101824.39903846152,260.7720430814303,-4.795877309945913,88.0,16.0,126.0,15.0,22.0,65.0,0.6
Liaocheng,-4.11808607313368,102001.54398148147,280.02733809859666,101499.3449074074,258.97265851056136,-6.637081570095486,108.0,81.0,166.0,13.0,24.0,53.0,0.7
Binzhou,-2.5969995569299766,102181.3449074074,275.7963629828559,101926.12268518518,266.82472737630206,-3.190322310836226,124.0,51.0,197.0,14.0,12.0,54.0,1.9
Heze,-3.3651169285629736,101596.39962121211,283.91205111416906,100984.08901515152,266.226005785393,-7.090157248757103,243.0,73.0,380.0,35.0,28.0,71.0,1.85
Zhengzhou,-4.595408121744792,101591.53645833331,284.0673319498698,99284.77083333331,265.57033284505206,-5.555511474609375,193.0,122.0,336.0,31.0,40.0,59.0,1.71
Kaifeng,-3.74849591936384,101526.3125,284.9938456217448,100705.41369047618,266.5484996977307,-7.216214134579613,164.0,125.0,244.0,30.0,35.0,56.0,2.2
Anyang,-2.928571618121603,101985.39402173914,280.7958440365999,99543.11141304349,259.7293356190557,-6.727269711701767,145.0,94.0,239.0,24.0,47.0,42.0,1.65
Hebi,-2.7098829481336804,101951.27083333331,281.56567721896704,99965.71527777778,261.18497043185766,-7.610931396484375,106.0,58.0,161.0,25.0,27.0,54.0,1.77
Xinxiang,-4.011838045987216,101760.68181818182,282.4693131880327,99330.25568181818,263.8243130770597,-7.186171098188921,122.0,73.0,194.0,31.0,38.0,64.0,1.6
Jiaozuo,-4.490329996744792,101657.12916666668,283.1165018717448,98032.00416666668,264.74464925130206,-3.422324625651042,200.0,150.0,287.0,38.0,39.0,74.0,1.9
Puyang,-3.727081298828125,101870.39583333331,281.6543273925781,101254.15972222222,260.4250962999132,-7.422454833984375,140.0,64.0,230.0,34.0,39.0,54.0,1.73
