,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7578108767245678,103143.0930851064,270.2348944481383,97855.38829787234,264.5337901013963,-1.585753420565991,13.0,3.0,4.0,3.0,11.0,42.0,0.15
Tianjin,0.312776045365767,103050.42803030302,275.0199159564394,102730.59848484848,267.23827385179925,-3.004190618341619,14.0,2.0,3.0,5.0,18.0,45.0,0.33
Shijiazhuang,-1.0836639404296875,103040.91666666669,275.5078125,98913.08333333331,268.1660427517361,-0.5875362820095487,24.0,16.0,24.0,4.0,27.0,25.0,0.28
Tangshan,0.7602759467230903,103013.0,273.0915798611111,101701.55555555556,266.41002061631946,-2.834335327148437,13.0,8.0,11.0,2.0,16.0,43.0,0.25
Langfang,-0.7541229248046875,103073.6375,275.19951171875,102854.05,264.549169921875,-2.871932983398437,15.0,5.0,7.0,5.0,22.0,49.0,0.22
Baoding,-0.5792318490835336,103084.70673076923,272.57872596153845,98276.6346153846,265.8106032151442,-1.545141366811899,21.0,7.0,21.0,4.0,22.0,37.0,0.28
Cangzhou,-1.5898162841796877,103012.875,276.8779296875,102888.35,267.148876953125,-3.3844085693359376,18.0,9.0,18.0,8.0,15.0,50.0,0.25
Hengshui,-2.1186981201171875,103022.60416666669,276.8789876302083,102726.375,264.9246419270833,-2.298487345377604,14.0,3.0,14.0,6.0,13.0,46.0,0.13
Xingtai,-1.409702647816051,103025.17045454546,276.4347478693182,100369.84090909093,268.3072250828599,-1.968324141068892,23.0,9.0,23.0,5.0,34.0,22.0,0.33
Handan,-1.1816737734038254,102990.23706896552,276.81111934267244,99609.47413793104,270.48244713092674,-2.235155302902748,19.0,9.0,19.0,6.0,27.0,27.0,0.42
Taiyuan,0.3795875881029212,103003.82065217392,270.4097741168478,88470.79347826086,267.2483971637228,-0.9397722327190896,20.0,12.0,20.0,8.0,23.0,34.0,0.41
Yangquan,0.4139644077845982,103008.46428571428,271.60323660714283,91308.75,267.02486746651783,-0.2907039097377232,47.0,22.0,47.0,13.0,44.0,9.0,0.77
Changzhi,-0.8374725341796875,102949.93928571428,272.96420200892857,90093.12142857142,268.9075125558036,-1.1253858293805803,32.0,11.0,32.0,10.0,35.0,12.0,0.6
Jincheng,-0.3010340151579483,102873.5054347826,275.4461192255435,92078.96739130437,271.90413765285325,-1.3128615669582202,16.0,10.0,16.0,6.0,20.0,37.0,0.42
Jinan,-1.6712237942603327,102879.42338709676,276.46437121975805,101046.16935483873,272.6340804561492,-3.406104795394405,17.0,9.0,17.0,6.0,21.0,44.0,0.49
Zibo,-0.4967731294177827,102843.24404761904,276.77943638392856,100572.22619047618,272.2914225260417,-4.023079281761532,16.0,11.0,16.0,8.0,24.0,46.0,0.43
Jining,-1.4029083251953125,102783.671875,278.9076538085937,101818.4375,273.7369384765625,-3.6939849853515625,23.0,16.0,22.0,6.0,16.0,38.0,0.54
Dezhou,-1.5883589524489183,102957.29807692308,276.7639723557692,102621.67307692308,271.97090970552887,-2.650459876427284,14.0,5.0,9.0,6.0,19.0,46.0,0.34
Liaocheng,-1.5974262378833912,102925.43055555556,277.44722945601853,102417.63888888888,273.7186505353009,-2.724065144856771,20.0,9.0,20.0,7.0,18.0,36.0,0.2
Binzhou,-1.243223402235243,102918.32870370372,277.622142650463,102663.12037037036,271.30220088252315,-3.766997725875289,19.0,5.0,13.0,9.0,11.0,60.0,0.36
Heze,-1.4378454034978694,102824.49621212122,279.9680693655303,102198.65909090907,274.5941569010417,-3.413755012281013,28.0,18.0,28.0,5.0,25.0,24.0,0.35
Zhengzhou,-1.9550832112630208,102796.32291666669,281.6912434895833,100456.95833333331,272.6861979166667,-2.118515014648437,16.0,7.0,16.0,7.0,14.0,47.0,0.43
Kaifeng,-1.6971544538225447,102801.23214285714,281.9170851934524,101963.89285714286,273.64251999627976,-3.479738507952009,21.0,8.0,21.0,10.0,22.0,31.0,0.27
Anyang,-0.9905720586362092,102946.95108695651,278.3550866168478,100485.96739130437,271.8795112941576,-2.863048387610394,25.0,11.0,25.0,11.0,29.0,27.0,0.38
Hebi,-1.0825246175130208,102938.59722222222,279.13878038194446,100933.30555555556,272.075927734375,-3.242619832356771,39.0,20.0,39.0,15.0,45.0,14.0,1.05
Xinxiang,-1.497104991566051,102878.07954545454,279.81276633522725,100423.29545454546,272.8558460582386,-2.6606625643643467,29.0,12.0,29.0,7.0,27.0,32.0,0.45
Jiaozuo,-1.3053761800130208,102819.09166666666,280.1908203125,99149.81666666668,273.81525065104165,-1.1415130615234377,27.0,14.0,27.0,8.0,15.0,36.0,0.32
Puyang,-1.0424313015407989,102905.33333333331,278.3683810763889,102279.69444444444,273.9995388454861,-2.877710978190104,15.0,7.0,15.0,6.0,25.0,29.0,0.2
