,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1347912727518284,102418.1835106383,277.26794693317817,97231.40824468085,273.297607421875,0.3499557819772274,93.0,69.0,98.0,4.0,30.0,61.0,0.81
Tianjin,-1.660688458066998,102402.99621212122,279.5250429095644,102089.29734848483,273.8573256983901,0.7912694757634943,63.0,45.0,67.0,6.0,38.0,46.0,0.86
Shijiazhuang,-0.0956607394748264,102449.16666666669,277.9894476996528,98338.09027777778,273.6662055121528,-1.2618052164713542,90.0,44.0,130.0,4.0,24.0,69.0,0.51
Tangshan,-0.8452809651692709,102393.66666666669,278.76109483506946,101111.53472222222,273.16246202256946,0.0192006429036458,48.0,29.0,48.0,8.0,31.0,61.0,0.81
Langfang,-1.3409515380859376,102390.3125,280.494482421875,102175.2625,273.000634765625,0.6242462158203125,94.0,70.0,122.0,10.0,34.0,57.0,0.93
Baoding,0.0294060340294471,102435.70192307692,277.5357008713942,97687.4278846154,273.15946138822113,-0.1038337120643028,79.0,37.0,108.0,9.0,29.0,73.0,0.61
Cangzhou,-2.9110687255859373,102389.18125,279.49248046875,102266.8625,271.49287109375,-0.6091278076171875,58.0,38.0,65.0,4.0,29.0,57.0,0.68
Hengshui,-1.3478037516276042,102339.41666666669,281.330078125,102049.72916666669,272.61083984375,-1.2786509195963542,81.0,43.0,112.0,15.0,30.0,78.0,0.6
Xingtai,-0.6654233065518466,102370.3143939394,279.7437929095644,99735.08522727272,274.3254838423296,-2.061595107569839,85.0,50.0,120.0,4.0,23.0,68.0,0.53
Handan,-1.1973345526333512,102336.52155172414,279.7109795932112,98978.88146551725,274.8892022494612,-2.581988630623653,81.0,47.0,111.0,5.0,27.0,64.0,0.58
Taiyuan,-1.307538239852242,102184.09239130437,275.3333793308424,87874.37771739131,273.0009022588315,-0.6065813147503397,123.0,93.0,153.0,6.0,42.0,33.0,1.01
Yangquan,-1.337735857282366,102450.51785714286,273.4925711495536,90788.3125,272.079833984375,-0.5198734828404018,65.0,47.0,66.0,5.0,33.0,41.0,1.22
Changzhi,-1.825417218889509,102175.48214285714,276.09287806919644,89454.69821428572,274.244091796875,-0.2535509381975446,68.0,49.0,57.0,10.0,24.0,47.0,1.62
Jincheng,-1.6447070577870244,102112.70108695651,277.18765922214675,91377.85597826086,274.8466903023098,0.2195056417713994,80.0,34.0,109.0,3.0,21.0,70.0,0.9
Jinan,-2.110289050686744,102220.77016129032,280.81488627772177,100426.0383064516,271.6310877646169,-1.5221956314579133,90.0,48.0,130.0,18.0,39.0,77.0,0.8
Zibo,-2.3682650611514138,102252.35119047618,279.4851771763393,100022.43154761904,269.7818894159226,-1.6397581554594494,60.0,28.0,69.0,12.0,26.0,78.0,0.55
Jining,-1.3210296630859375,102123.28125,282.48687744140625,101176.03125,274.03094482421875,-2.0537567138671875,77.0,49.0,103.0,17.0,51.0,36.0,1.45
Dezhou,-1.9819934551532448,102282.51923076923,281.0471942608173,101954.1971153846,272.0865196814904,-1.4068497877854569,67.0,25.0,84.0,10.0,18.0,94.0,0.45
Liaocheng,-0.969874064127604,102250.99537037036,281.50248661747685,101751.47916666669,275.14381691261576,-2.151182386610243,78.0,40.0,105.0,13.0,28.0,77.0,0.58
Binzhou,-3.2445413094979747,102329.73611111112,279.1566388165509,102079.4050925926,270.6577058015046,-1.470518324110243,53.0,14.0,56.0,16.0,15.0,89.0,0.52
Heze,-1.0561074921579072,102148.45833333331,281.7427275686553,101527.20643939394,275.39632901278407,-3.3834760261304453,89.0,56.0,127.0,13.0,41.0,43.0,0.8
Zhengzhou,-2.016464233398437,102157.19791666669,279.8789876302083,99806.8125,275.9036458333333,-2.6582489013671875,100.0,75.0,106.0,4.0,27.0,50.0,0.78
Kaifeng,-1.4187672932942708,102141.68452380953,280.9392322358631,101303.71726190476,275.74561709449404,-3.93960934593564,104.0,78.0,118.0,5.0,25.0,42.0,0.82
Anyang,-1.2941211202870244,102279.76630434782,280.3040824558424,99830.76902173914,275.6157120414402,-3.677106110945992,113.0,85.0,97.0,6.0,31.0,54.0,0.88
Hebi,-1.5007985432942708,102266.125,280.652587890625,100270.03472222222,275.6938747829861,-4.197623358832465,106.0,80.0,123.0,4.0,25.0,56.0,0.93
Xinxiang,-2.0632393576882104,102198.72727272728,280.2137562144886,99751.3125,275.872802734375,-3.641480879350142,84.0,62.0,115.0,5.0,27.0,55.0,0.9
Jiaozuo,-2.3893402099609373,102153.54166666669,279.86339518229164,98482.0125,275.87273763020835,-0.8128143310546875,59.0,37.0,68.0,3.0,22.0,46.0,0.98
Puyang,-0.9162716335720488,102236.36111111112,281.34605577256946,101616.75694444444,276.3871256510417,-3.480229695638021,101.0,76.0,115.0,5.0,27.0,58.0,0.75
