,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0056451026429521,100372.24069148937,300.2857016705452,95566.3444148936,295.8164893617021,3.2614927900598403,181.0,137.0,159.0,2.0,60.0,28.0,1.66
Tianjin,-0.5163148822206439,100304.77083333331,304.17530036695075,100013.63068181818,298.2555634469697,4.269882664535984,101.0,76.0,96.0,8.0,20.0,192.0,1.15
Shijiazhuang,-1.4784681532118056,100247.72222222222,303.5112575954861,96459.09027777778,296.3796115451389,1.8735215928819444,103.0,77.0,141.0,16.0,19.0,191.0,1.49
Tangshan,0.0289103190104166,100385.69444444444,303.04766167534723,99194.75694444444,297.81743706597223,3.999037000868056,101.0,76.0,107.0,27.0,29.0,197.0,1.45
Langfang,-0.24468994140625,100261.775,304.243310546875,100062.3125,297.97041015625,4.0674560546875,111.0,84.0,136.0,13.0,35.0,148.0,1.68
Baoding,-1.0173386793870192,100310.39903846152,301.57498873197113,95913.50480769233,296.0025165264423,2.5875995342548075,123.0,93.0,141.0,10.0,24.0,143.0,0.9
Cangzhou,-0.80108642578125,100286.5875,305.144140625,100173.5875,298.297705078125,4.248486328125,85.0,38.0,65.0,15.0,16.0,188.0,0.67
Hengshui,-0.6967569986979166,100231.33333333331,305.7706705729167,99962.52083333331,298.1870930989583,4.496175130208333,75.0,55.0,91.0,8.0,8.0,146.0,0.55
Xingtai,-1.144451719341856,100239.57386363635,305.26709724195075,97805.69128787878,296.94525331439394,3.2029437440814394,131.0,94.0,211.0,85.0,86.0,229.0,4.07
Handan,-1.2894013503502155,100244.17887931036,305.5646804283405,97143.84698275862,296.35102370689657,3.564061658135776,101.0,76.0,125.0,14.0,18.0,167.0,1.35
Taiyuan,0.5939118758491848,100381.85054347826,300.20644743546194,87031.20380434782,289.2674932065217,2.542464546535326,105.0,70.0,160.0,75.0,42.0,188.0,1.6
Yangquan,-0.8200596400669643,100366.63392857143,301.314208984375,89630.38392857143,291.6272321428572,1.5466831752232142,128.0,94.0,206.0,42.0,36.0,200.0,2.18
Changzhi,-0.3724312918526786,100395.84464285716,301.80338309151784,88558.26964285714,289.75323660714287,2.3863455636160715,75.0,47.0,100.0,11.0,17.0,157.0,0.72
Jincheng,-1.1104019828464673,100380.27445652174,302.5726159137228,90389.72554347826,290.9503226902174,3.042294709578804,68.0,43.0,85.0,25.0,21.0,154.0,1.02
Jinan,-0.4914216072328629,100395.84879032258,305.36688035534274,98725.26411290324,297.8383316532258,3.1112060546875,78.0,37.0,72.0,14.0,15.0,182.0,0.53
Zibo,-0.6239100864955357,100451.78273809524,305.6404738653274,98382.14583333331,296.3028273809524,2.6168329148065474,88.0,46.0,90.0,24.0,20.0,190.0,1.37
Jining,-0.68505859375,100347.890625,306.0184326171875,99464.78125,298.35272216796875,3.40582275390625,102.0,46.0,64.0,16.0,13.0,203.0,1.1
Dezhou,-0.6998244065504807,100315.62980769233,305.74502328725964,100010.23557692308,298.6413762019231,3.647263746995193,116.0,61.0,104.0,16.0,13.0,231.0,1.37
Liaocheng,-0.8129136827256944,100267.10416666669,305.8573224103009,99803.84953703704,298.705150462963,4.197215892650463,85.0,42.0,49.0,5.0,10.0,188.0,0.9
Binzhou,-1.185779712818287,100377.50231481482,306.1782136140046,100145.73842592593,297.3893952546296,2.737688982928241,115.0,75.0,110.0,23.0,18.0,229.0,1.33
Heze,-0.6190610943418561,100272.85416666669,306.31101296164775,99698.38825757576,298.85540956439394,3.549741802793561,66.0,38.0,82.0,11.0,15.0,162.0,0.97
Zhengzhou,-0.8504842122395834,100195.35416666669,305.92529296875,98028.27083333331,298.263916015625,2.966796875,90.0,54.0,109.0,6.0,28.0,192.0,0.92
Kaifeng,-0.4615681966145833,100227.90178571428,305.868896484375,99454.66964285714,299.87230282738096,3.4664422898065474,62.0,34.0,74.0,4.0,6.0,114.0,0.75
Anyang,-0.8604019828464674,100234.25271739133,305.9837062669837,97974.8125,297.1286514945652,3.791105850883152,69.0,50.0,86.0,6.0,12.0,162.0,1.1
Hebi,-0.60089111328125,100215.52083333331,306.60045030381946,98375.14583333331,296.9641927083333,3.8724907769097214,78.0,39.0,73.0,22.0,14.0,182.0,0.97
Xinxiang,-0.8117842240767046,100234.08522727272,306.0549760298296,97969.72159090907,297.2620738636364,3.206687233664773,83.0,46.0,81.0,9.0,18.0,186.0,0.8
Jiaozuo,-1.5486124674479167,100204.37083333332,306.776318359375,96805.67916666668,294.65859375,2.0022867838541667,110.0,59.0,126.0,28.0,24.0,219.0,1.07
Puyang,-0.7093980577256944,100239.78472222222,306.0587836371528,99667.53472222222,298.80121527777777,3.9868570963541674,61.0,38.0,71.0,6.0,11.0,159.0,1.05
