,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.466559552131815,101032.4055851064,266.6899362117686,95851.26462765958,256.4201150447764,-1.726990720059009,141.0,48.0,232.0,4.0,29.0,37.0,0.5
Tianjin,1.7685005881569602,100952.9678030303,269.2616225733901,100640.86553030302,258.3518274480646,-1.7985511548591382,261.0,83.0,393.0,14.0,60.0,7.0,1.1
Shijiazhuang,2.3368377685546875,100982.34027777778,271.52671983506946,96956.84027777778,256.4733157687717,-0.5059967041015625,206.0,78.0,354.0,15.0,33.0,26.0,0.95
Tangshan,2.3292422824435763,100890.32638888888,268.250244140625,99611.34027777778,259.9915449354384,-1.4099951850043402,207.0,83.0,355.0,26.0,67.0,4.0,2.21
Langfang,0.7724334716796875,100974.5875,268.902490234375,100759.7625,258.4066925048828,-1.8933990478515623,137.0,80.0,224.0,15.0,58.0,10.0,1.35
Baoding,1.4385880690354569,100983.9471153846,268.8750939002404,96295.02403846152,256.1322033221905,-1.4471775935246394,184.0,80.0,318.0,16.0,60.0,3.0,1.07
Cangzhou,2.294894409179688,100942.60625,270.597265625,100820.5375,259.7172393798828,-0.3102691650390625,133.0,61.0,216.0,19.0,43.0,15.0,0.85
Hengshui,2.3334197998046875,100955.84375,271.8184407552083,100668.72916666669,259.5568389892578,-0.1805165608723958,115.0,56.0,180.0,19.0,50.0,5.0,0.85
Xingtai,2.566884821111506,100986.84659090907,272.08300041429925,98415.01704545454,256.8734893798828,-0.0780551794803503,131.0,53.0,212.0,18.0,34.0,24.0,1.57
Handan,3.0986491236193427,101032.12715517242,273.5647141029095,97754.59698275862,256.1443002635035,-0.1787472428946659,111.0,53.0,171.0,32.0,53.0,19.0,1.68
Taiyuan,3.5283820110818613,101376.3070652174,270.08132005774456,87030.77989130435,251.64081274944803,0.1202346138332201,500.0,156.0,672.0,5.0,12.0,62.0,0.36
Yangquan,4.142676217215402,101132.83035714286,272.86526925223217,89651.99107142857,250.8427974155971,0.5017460414341518,328.0,96.0,442.0,12.0,12.0,66.0,0.62
Changzhi,2.9032788957868303,101303.30178571428,271.0861118861607,88703.5625,252.44620143345423,-0.0688315255301339,86.0,36.0,121.0,21.0,42.0,30.0,1.28
Jincheng,2.794643899668818,101339.8179347826,273.42778744904894,90749.25815217392,255.5558942711872,-1.5839943263841711,328.0,57.0,442.0,9.0,6.0,65.0,0.7
Jinan,1.0635026501071068,101043.4616935484,270.857902280746,99249.85282258064,264.4538825250441,2.119507328156502,96.0,49.0,141.0,19.0,36.0,38.0,0.93
Zibo,2.548554193405878,100998.42559523808,272.1104794456845,98781.5625,264.0908442905971,1.8804895310174847,99.0,50.0,147.0,21.0,36.0,40.0,1.23
Jining,1.1633148193359375,101147.0390625,272.32672119140625,100192.4375,265.7331085205078,2.1622772216796875,85.0,63.0,111.0,12.0,35.0,28.0,0.72
Dezhou,2.0519256591796875,100978.48557692308,271.5133526141827,100649.6778846154,261.8499767596905,1.385755098783053,111.0,67.0,171.0,20.0,51.0,12.0,1.03
Liaocheng,1.9951584427445024,101015.67824074074,272.8146068431713,100520.41435185184,261.80078972710504,1.2433160852502894,97.0,57.0,143.0,22.0,50.0,13.0,0.65
Binzhou,3.067930433485243,100942.81712962964,271.7089210792824,100694.08101851853,262.0149100974754,0.7712747079354746,132.0,69.0,214.0,31.0,59.0,12.0,1.08
Heze,3.3972588741418086,101125.52083333331,275.5975600733901,100509.32007575755,265.32998795942825,1.8250579833984373,85.0,48.0,120.0,12.0,39.0,30.0,0.6
Zhengzhou,3.718307495117188,101253.70833333331,277.9176432291667,98958.89583333331,263.1334177652995,0.5272471110026041,83.0,46.0,116.0,15.0,66.0,11.0,0.83
Kaifeng,3.5894303094773066,101196.72321428572,276.9471609933036,100370.65773809524,265.983887445359,1.681549798874628,79.0,47.0,107.0,15.0,58.0,18.0,0.75
Anyang,2.978619782820992,101051.90489130437,273.96939750339675,98678.34510869563,259.384953374448,0.2304163393766983,136.0,78.0,221.0,20.0,59.0,6.0,3.28
Hebi,2.740347968207465,101044.63194444444,273.6164008246528,99116.5625,259.8600345187717,0.1517723931206597,104.0,40.0,157.0,12.0,54.0,15.0,0.62
Xinxiang,3.431142633611506,101127.63068181818,275.4385875355114,98739.47159090907,260.84854264692825,0.368470625443892,111.0,56.0,171.0,32.0,67.0,3.0,1.42
Jiaozuo,2.791997273763021,101247.6375,275.66961263020835,97655.82916666666,260.8454945882161,-0.8060618082682292,116.0,74.0,181.0,46.0,64.0,10.0,2.1
Puyang,3.0053219265407987,101048.22916666669,274.8759494357639,100439.50694444444,262.3256378173828,0.8225623236762153,83.0,55.0,115.0,6.0,52.0,15.0,0.63
