,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.243903951441988,102589.8125,280.94438788231383,97463.63829787234,274.2086415392287,1.74720147315492,153.0,117.0,119.0,8.0,65.0,27.0,1.14
Tianjin,1.2395726984197444,102659.23674242424,284.7741033380682,102347.60606060606,276.9515417850379,2.5789443507339014,110.0,83.0,136.0,13.0,37.0,70.0,0.87
Shijiazhuang,-0.5536007351345487,102555.47222222222,284.44032118055554,98538.47222222222,274.9632161458333,1.7908189561631944,166.0,126.0,186.0,15.0,70.0,37.0,1.27
Tangshan,1.5526546902126737,102687.29166666669,283.48741319444446,101412.0,276.9856228298611,2.6346232096354165,138.0,105.0,161.0,12.0,63.0,56.0,1.02
Langfang,1.3759185791015625,102632.5375,284.91064453125,102418.75,276.47763671875,2.56195068359375,207.0,157.0,259.0,11.0,105.0,14.0,1.28
Baoding,0.2066615178034855,102567.73557692308,282.94478665865387,97911.03846153848,274.50867638221155,1.8260357196514423,177.0,134.0,192.0,16.0,96.0,16.0,1.34
Cangzhou,1.8042633056640625,102663.5875,286.277587890625,102543.025,277.687158203125,3.25584716796875,65.0,44.0,80.0,7.0,15.0,85.0,0.65
Hengshui,1.0907948811848958,102632.65625,286.648193359375,102345.70833333331,277.8277994791667,3.68585205078125,75.0,55.0,77.0,13.0,22.0,98.0,0.5
Xingtai,-0.0843797163529829,102575.63825757576,286.327607125947,100000.51515151517,276.4893613873106,3.322552305279356,100.0,75.0,129.0,10.0,27.0,102.0,0.5
Handan,-0.2883527032260237,102575.92456896552,286.55490638469826,99291.93103448275,276.2954775053879,3.1444617962015085,103.0,77.0,95.0,9.0,21.0,100.0,0.73
Taiyuan,1.346307505731997,102415.87771739133,282.0598462975544,88319.39130434782,269.6615786345109,1.4489560334578804,189.0,142.0,223.0,67.0,61.0,96.0,1.4
Yangquan,0.3676038469587053,102432.59821428572,283.0586635044643,91090.57142857143,270.7245396205357,0.8031267438616071,105.0,79.0,111.0,31.0,59.0,72.0,1.15
Changzhi,1.0545179094587054,102476.90535714284,282.9624860491072,89950.54285714286,270.80880301339283,1.319142368861607,53.0,28.0,56.0,9.0,15.0,104.0,0.5
Jincheng,0.3231247611667799,102546.62771739133,283.5325874660326,91948.78260869563,272.8706479279891,1.4281510062839673,73.0,41.0,95.0,9.0,22.0,119.0,0.86
Jinan,0.1026133875693044,102746.36088709676,286.35904422883067,100965.29032258064,277.66896106350805,2.986243463331653,58.0,31.0,65.0,8.0,19.0,96.0,0.56
Zibo,0.0906786237444196,102791.05059523808,286.0409458705357,100582.61904761904,277.36851283482144,2.780247279575893,49.0,26.0,49.0,8.0,19.0,85.0,0.63
Jining,-1.4909820556640625,102722.421875,287.22821044921875,101781.4375,278.4666748046875,2.5941162109375,52.0,16.0,53.0,10.0,16.0,68.0,0.5
Dezhou,1.0422046367938702,102696.12980769233,287.1429912860577,102370.84615384616,278.28894981971155,3.446998009314904,65.0,35.0,79.0,9.0,19.0,92.0,0.67
Liaocheng,-0.3262877287688078,102683.03472222222,287.101978443287,102188.74074074074,278.83100043402777,3.2223872432002314,63.0,34.0,75.0,11.0,25.0,73.0,0.54
Binzhou,0.6159504078052662,102746.75694444444,287.0705837673611,102499.55555555556,278.0877278645833,2.6672295464409723,62.0,39.0,74.0,18.0,23.0,98.0,0.83
Heze,-1.3211517333984375,102674.7518939394,287.7518495501894,102062.48484848483,279.03197502367425,1.873836632930871,52.0,22.0,54.0,8.0,17.0,86.0,0.42
Zhengzhou,-0.8784840901692709,102603.51041666669,287.029541015625,100295.41666666669,278.102783203125,0.1090291341145833,89.0,66.0,84.0,9.0,29.0,90.0,0.69
Kaifeng,-1.203824724469866,102630.14583333331,287.43994140625,101806.0,279.18873232886904,0.5564284551711309,79.0,58.0,88.0,8.0,21.0,95.0,0.64
Anyang,-0.4152838665506114,102612.11684782608,286.97246518342394,100212.52173913045,277.5016771399456,2.584783139436141,90.0,67.0,93.0,8.0,19.0,109.0,0.7
Hebi,-0.207761976453993,102622.22916666669,287.01850043402777,100659.22222222222,277.78564453125,2.71551513671875,83.0,61.0,106.0,12.0,23.0,103.0,0.7
Xinxiang,-0.3055267333984375,102627.07386363635,286.85542436079544,100218.5,277.74072265625,1.5257068980823865,93.0,69.0,122.0,11.0,27.0,97.0,0.8
Jiaozuo,-0.5430267333984375,102612.42916666668,286.2865559895833,98988.8,276.8080403645833,0.73582763671875,89.0,66.0,96.0,12.0,20.0,106.0,0.62
Puyang,-0.6784651014539931,102669.70138888888,287.38384331597223,102058.77777777778,278.88091362847223,2.3550550672743054,76.0,56.0,64.0,11.0,21.0,77.0,0.58
