,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8471605016830119,103778.0425531915,260.7079191816614,98252.06914893616,252.582988982505,-1.1447883768284577,29.0,20.0,27.0,3.0,23.0,37.0,0.52
Tianjin,-2.7822150028113164,103718.71212121211,266.48261469060725,103382.53787878789,259.46781505237925,-1.352350408380682,33.0,23.0,32.0,6.0,39.0,23.0,0.71
Shijiazhuang,-0.6179724799262153,103547.15972222222,266.09110683865015,99256.88888888888,263.4528164333767,-0.7071533203125,52.0,35.0,53.0,7.0,16.0,36.0,0.6
Tangshan,-3.312959459092882,103828.40277777778,263.3628624810113,102445.02777777778,254.78712632921008,-1.5551350911458333,61.0,43.0,71.0,44.0,43.0,23.0,2.42
Langfang,-1.8436126708984373,103693.125,266.1598785400391,103462.85,261.2504943847656,-1.2621337890625,47.0,31.0,47.0,4.0,42.0,11.0,0.77
Baoding,-0.9788477971003606,103597.99519230767,264.29444885253906,98627.07692307692,261.1802720289964,-0.8751408503605769,46.0,32.0,43.0,8.0,26.0,31.0,0.63
Cangzhou,-2.1683441162109376,103608.60625,267.55816955566405,103478.975,265.1305725097656,-0.619580078125,33.0,16.0,33.0,8.0,26.0,35.0,0.57
Hengshui,-1.9693044026692708,103536.77083333331,267.31471252441406,103228.25,265.0520731608073,-0.9866943359375,34.0,23.0,34.0,8.0,16.0,44.0,0.35
Xingtai,-0.9837123986446497,103489.14393939394,267.76451573227394,100740.26515151517,265.4779357910156,-1.3107133345170454,66.0,48.0,73.0,7.0,21.0,31.0,0.82
Handan,-0.4375057878165409,103446.86206896552,268.38882183206493,99941.75,266.0087143470501,-1.934473498114224,64.0,46.0,71.0,4.0,13.0,42.0,0.75
Taiyuan,-1.2435256294582202,103164.93478260867,264.38613957944125,88264.96739130435,260.1327421768852,-0.1696830417798913,71.0,52.0,74.0,19.0,28.0,48.0,1.21
Yangquan,-1.354947771344866,103473.0,264.40235900878906,91329.82142857143,260.0739179338728,-0.2833949497767857,73.0,53.0,86.0,15.0,51.0,11.0,1.53
Changzhi,-1.2814405168805802,103249.5142857143,267.1330509730748,90004.06428571428,264.2605250767299,0.1380894252232143,93.0,69.0,95.0,9.0,23.0,48.0,1.7
Jincheng,-1.299953958262568,103162.55434782608,269.0451918892239,92025.53260869563,265.5003542692765,0.2091382897418478,128.0,97.0,145.0,15.0,20.0,56.0,1.92
Jinan,-2.5009888679750505,103448.65322580644,268.3163585047568,101553.45967741936,262.93660514585434,-0.9096955330141128,29.0,17.0,29.0,8.0,12.0,59.0,0.61
Zibo,-2.626501900809152,103539.29761904762,267.4128686814081,101180.60714285714,261.4498479933966,-0.3966296968005952,30.0,21.0,30.0,11.0,16.0,47.0,0.55
Jining,-3.1621551513671875,103281.34375,272.65321350097656,102285.71875,264.9720764160156,-1.14825439453125,81.0,60.0,75.0,6.0,16.0,46.0,0.6
Dezhou,-2.910751342773437,103501.16346153848,268.1769233116737,103152.75,264.82589252178485,-1.2068152794471154,26.0,11.0,26.0,15.0,8.0,51.0,0.53
Liaocheng,-1.782224867078993,103398.76851851853,268.945472434715,102870.75,265.8989427354601,-2.1458288122106484,27.0,16.0,27.0,10.0,12.0,43.0,0.63
Binzhou,-3.060111151801215,103580.75,268.2801078513817,103315.60185185184,264.4828547724971,-0.3893183955439814,33.0,10.0,20.0,98.0,19.0,49.0,0.47
Heze,-1.999159841826468,103241.67424242424,273.7448661110618,102594.87121212122,269.2111862645005,-2.3471420750473486,60.0,43.0,66.0,9.0,13.0,36.0,0.53
Zhengzhou,-2.202377319335937,103210.98958333331,272.09376525878906,100766.41666666669,268.7732645670573,-2.643310546875,125.0,95.0,108.0,6.0,15.0,52.0,0.96
Kaifeng,-1.6423594156901042,103197.04761904762,273.33213951474147,102324.55952380953,270.07308088030135,-3.954851422991072,96.0,72.0,83.0,6.0,8.0,47.0,0.77
Anyang,-0.2219138767408288,103390.70652173914,269.5922367261804,100836.27173913045,267.30843850840694,-3.0860383406929346,101.0,76.0,97.0,9.0,18.0,42.0,1.1
Hebi,-0.4814436170789931,103378.47222222222,269.9268815782335,101288.97222222222,267.48314412434894,-3.6282145182291674,118.0,89.0,105.0,11.0,29.0,33.0,1.67
Xinxiang,-1.6324310302734375,103279.86363636365,270.9958426735618,100736.75,267.7997575239702,-3.3287353515625,91.0,68.0,77.0,10.0,11.0,62.0,0.88
Jiaozuo,-1.8837005615234368,103218.46666666666,271.3591298421224,99405.15,267.2653055826823,-0.9332926432291668,120.0,91.0,116.0,7.0,15.0,29.0,1.3
Puyang,-0.6504431830512153,103356.56944444444,270.3104536268446,102705.02777777778,267.6663038465712,-2.847507052951389,45.0,29.0,45.0,7.0,9.0,38.0,0.83
