,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7260453244473072,103037.70611702128,265.4460348575673,97618.06117021276,251.71648228422129,-1.8416277296999668,24.0,11.0,24.0,9.0,35.0,40.0,0.52
Tianjin,0.9575680819424716,102928.89583333331,269.31261790882456,102601.24621212122,253.9768108021129,-3.3122748172644414,32.0,21.0,32.0,8.0,45.0,32.0,0.75
Shijiazhuang,0.6081017388237847,102917.56944444444,268.8090125189887,98733.125,263.4491661919488,0.3952619764539931,208.0,158.0,215.0,137.0,84.0,10.0,2.47
Tangshan,1.2372521294487848,102861.56944444444,268.53221130371094,101516.48611111112,253.6860911051432,-3.549833509657118,49.0,22.0,49.0,24.0,35.0,39.0,1.05
Langfang,-0.4109954833984375,102957.1125,269.17088317871094,102733.125,253.77450256347657,-2.3315338134765624,37.0,23.0,37.0,12.0,46.0,34.0,0.6
Baoding,0.4849442702073317,102954.18269230767,267.07078552246094,98083.81730769233,258.6882570706881,-0.7559028038611779,241.0,191.0,234.0,65.0,104.0,10.0,2.2
Cangzhou,0.1987701416015625,102934.95,269.3570159912109,102809.05,258.7068267822266,-1.8634674072265625,98.0,73.0,95.0,62.0,76.0,5.0,1.97
Hengshui,-0.1615244547526041,102940.70833333331,268.54425557454425,102641.83333333331,262.6065826416016,1.0803476969401042,219.0,169.0,198.0,44.0,70.0,6.0,1.95
Xingtai,-0.3771265203302557,102925.41856060606,268.6944834391276,100240.27651515152,264.0609727339311,1.2166077584931343,210.0,160.0,245.0,103.0,94.0,6.0,3.08
Handan,-0.6333654995622306,102936.97629310343,269.73215405694367,99505.57327586209,264.8478861841662,0.3812692576441271,103.0,77.0,142.0,151.0,75.0,10.0,1.63
Taiyuan,-0.010074117909307,102720.95380434782,265.799640821374,88129.55978260869,256.5646010689114,-0.4710209058678668,71.0,52.0,89.0,91.0,72.0,5.0,1.2
Yangquan,0.1251373291015625,102846.5625,267.55264936174666,91023.05357142857,259.5569523402623,-0.1546085902622767,118.0,86.0,185.0,94.0,76.0,13.0,1.9
Changzhi,-0.385758318219866,102786.2982142857,268.5086203438895,89809.98214285714,262.1257860456194,0.9198333740234376,120.0,91.0,152.0,154.0,81.0,13.0,2.64
Jincheng,-0.8961135200832201,102838.77989130437,270.33836364746094,91866.86413043478,264.89968938412875,0.8388466213060461,99.0,74.0,123.0,64.0,65.0,33.0,1.54
Jinan,-0.5042887041645665,102929.98991935483,269.7006368329448,101068.54435483873,260.65671022476687,-0.4962704566217238,69.0,39.0,88.0,38.0,69.0,9.0,1.2
Zibo,1.4024578276134672,102914.22916666669,268.7624707903181,100601.60119047618,259.12256803966704,-0.9210706438337054,103.0,77.0,134.0,108.0,80.0,6.0,2.52
Jining,-1.2758636474609375,102895.8671875,270.70762634277344,101916.84375,266.31690979003906,-1.7560882568359375,84.0,62.0,93.0,60.0,76.0,6.0,1.55
Dezhou,-0.5031679593599759,102933.87019230767,269.3590217003456,102593.89423076923,260.64562636155347,0.3526458740234375,160.0,122.0,211.0,69.0,83.0,2.0,2.35
Liaocheng,-1.9167644359447336,102942.84027777778,269.8292490641276,102428.56944444444,264.1304632116247,-0.1397586398654514,159.0,121.0,214.0,25.0,82.0,1.0,2.3
Binzhou,1.5526727747034144,102898.12731481482,269.7945991798683,102639.125,260.2780326560692,-1.6381310356987848,75.0,55.0,90.0,33.0,69.0,8.0,2.0
Heze,-1.5743033669211648,102889.69886363635,271.7961051247337,102252.91287878789,266.6215196089311,-1.5008697509765625,90.0,67.0,124.0,37.0,55.0,25.0,1.33
Zhengzhou,-2.043726603190104,102852.63541666669,273.41901143391925,100461.20833333331,267.4893951416016,-0.9093170166015624,138.0,105.0,148.0,27.0,70.0,16.0,1.6
Kaifeng,-2.341915312267485,102860.57440476192,273.7774447486514,102003.36309523808,267.2151089622861,-1.3430386497860862,167.0,127.0,138.0,41.0,80.0,23.0,2.05
Anyang,-0.913097215735394,102935.1929347826,271.2197325333305,100432.64673913045,265.72628585152006,-0.7155861232591711,136.0,104.0,153.0,86.0,84.0,8.0,3.35
Hebi,-0.6500905354817709,102939.34027777778,271.77781677246094,100894.79166666669,265.891603257921,-1.501954820421007,113.0,85.0,136.0,79.0,73.0,11.0,2.63
Xinxiang,-1.4433996027166194,102904.46022727272,272.26769603382456,100402.57954545454,266.48737543279475,-1.316432606090199,76.0,56.0,102.0,28.0,63.0,12.0,1.32
Jiaozuo,-1.608619181315104,102877.92916666668,272.9055511474609,99125.79166666669,266.79286193847656,-1.022289021809896,159.0,121.0,201.0,57.0,78.0,12.0,1.93
Puyang,-1.840357462565104,102928.27083333331,270.34747823079425,102293.84722222222,265.6671023898655,-0.8065880669487847,111.0,84.0,130.0,86.0,69.0,10.0,2.07
