,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.139302355177859,101493.09175531915,290.3539104055851,96544.46010638298,274.20805975731383,-5.347829615816157,41.0,21.0,26.0,2.0,9.0,130.0,0.38
Tianjin,-0.4303135727391098,101473.85416666669,291.84756747159093,101174.10227272728,275.96444424715907,-5.860297000769413,49.0,34.0,44.0,4.0,14.0,148.0,0.56
Shijiazhuang,-0.844146728515625,101585.46527777778,293.73280164930554,97675.48611111112,273.6335720486111,-3.788130018446181,52.0,30.0,53.0,5.0,15.0,150.0,0.53
Tangshan,-0.6751200358072916,101412.98611111112,289.59776475694446,100182.93055555556,276.3644748263889,-6.02028062608507,57.0,38.0,64.0,10.0,17.0,143.0,0.82
Langfang,-0.388629150390625,101488.3875,293.31591796875,101282.675,275.26513671875,-5.946002197265625,45.0,19.0,37.0,3.0,12.0,144.0,0.43
Baoding,-0.5217308631310096,101535.04807692308,292.408203125,97009.41346153848,273.20365084134613,-4.3765423114483175,45.0,13.0,19.0,5.0,10.0,144.0,0.45
Cangzhou,0.015521240234375,101547.01875,292.813232421875,101430.05,275.67646484375,-5.855084228515625,68.0,23.0,43.0,5.0,10.0,174.0,0.53
Hengshui,-0.2172749837239583,101577.94791666669,294.2071940104167,101299.625,275.0210774739583,-6.190338134765625,64.0,27.0,43.0,8.0,13.0,171.0,0.5
Xingtai,-1.0393926447088069,101609.49053030302,294.19670336174244,99093.82954545454,273.9846265388257,-4.512256044330019,53.0,27.0,39.0,6.0,12.0,162.0,0.73
Handan,-1.3116423508216597,101590.89439655172,294.7633688038793,98388.34051724138,273.0160459321121,-3.584978827114763,71.0,36.0,92.0,4.0,12.0,157.0,0.43
Taiyuan,-0.8986325471297555,101642.53532608696,289.5301036005435,87821.20108695653,267.2003014605978,-2.9075914465862773,87.0,44.0,124.0,8.0,13.0,133.0,0.47
Yangquan,-0.7316676548549107,101632.38392857143,289.80050223214283,90511.08928571428,270.9737025669643,-3.0641871861049106,56.0,14.0,43.0,5.0,15.0,165.0,0.53
Changzhi,0.2161699567522321,101561.00892857143,291.3969587053571,89324.63214285714,267.4029994419643,-2.8137965611049105,63.0,25.0,75.0,10.0,12.0,117.0,0.48
Jincheng,0.2997794773267663,101521.72010869563,293.0723930027174,91222.375,268.21737007472825,-2.527666174847147,63.0,18.0,76.0,6.0,8.0,122.0,0.56
Jinan,1.782010970577117,101528.9133064516,292.0106161794355,99799.11693548386,276.04830834173384,-5.926343364100302,55.0,26.0,59.0,4.0,16.0,152.0,0.64
Zibo,2.4720851353236606,101496.38988095238,291.09202938988096,99351.04166666669,275.6465076264881,-5.805677141462054,50.0,33.0,50.0,7.0,16.0,145.0,0.55
Jining,2.551483154296875,101536.53125,293.98980712890625,100623.1875,276.170166015625,-5.388824462890625,83.0,57.0,116.0,7.0,8.0,149.0,0.65
Dezhou,0.6429513784555289,101550.76442307692,293.07654747596155,101234.52884615384,276.01220703125,-6.2842571551983175,56.0,21.0,46.0,5.0,13.0,165.0,0.8
Liaocheng,0.7684744375723379,101585.97453703704,294.1374059606481,101106.26388888888,275.96034071180554,-5.419387252242477,63.0,45.0,55.0,4.0,10.0,165.0,0.5
Binzhou,1.30612634729456,101547.15972222222,291.2600911458333,101306.26388888888,276.4143337673611,-5.691595006872107,63.0,45.0,60.0,7.0,18.0,152.0,0.83
Heze,1.1848320238517993,101560.52083333331,295.6880030776515,100967.22348484848,274.4895389441288,-4.899655428799716,108.0,40.0,165.0,10.0,16.0,122.0,0.3
Zhengzhou,-0.376495361328125,101497.84375,297.0902506510417,99267.66666666669,271.6756184895833,-1.8834126790364585,79.0,24.0,107.0,7.0,10.0,130.0,0.44
Kaifeng,-0.1876990908668154,101527.04464285714,297.2568359375,100731.04166666669,272.96616908482144,-3.615200950985863,80.0,26.0,109.0,12.0,12.0,132.0,0.43
Anyang,-1.2545258895210598,101568.38315217392,295.90595278532606,99237.02717391304,272.5510996942935,-3.396636962890625,104.0,29.0,157.0,11.0,12.0,118.0,0.32
Hebi,-1.781402587890625,101547.57638888888,296.77723524305554,99648.48611111112,271.9803059895833,-2.8252393934461804,65.0,17.0,79.0,8.0,10.0,123.0,0.5
Xinxiang,-1.0813404430042617,101528.86931818182,296.50497159090907,99196.51136363635,272.28085049715907,-1.8484302867542612,68.0,13.0,85.0,12.0,8.0,127.0,0.33
Jiaozuo,-0.2258036295572916,101467.95416666666,297.0158203125,97970.175,271.1240559895833,-0.473004150390625,71.0,17.0,92.0,9.0,10.0,110.0,0.43
Puyang,0.3583001030815972,101599.25694444444,295.2785373263889,101007.26388888888,274.6228841145833,-4.597157796223958,91.0,29.0,131.0,10.0,7.0,119.0,0.3
