,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7612411823678524,100937.88430851063,300.4090809923537,96093.6050531915,291.5148821891622,2.523038174243684,96.0,72.0,72.0,12.0,22.0,138.0,1.32
Tianjin,-5.166214914032907,100901.28598484848,301.4712875828599,100607.98674242424,291.2660319010417,1.8866808342211172,61.0,44.0,35.0,9.0,18.0,129.0,0.72
Shijiazhuang,-3.2678341335720487,100759.80555555556,304.1537814670139,96941.47916666669,292.9886881510417,-0.1218838161892361,121.0,61.0,130.0,15.0,23.0,241.0,1.11
Tangshan,-4.14554680718316,100938.75694444444,300.990478515625,99739.17361111112,288.0000271267361,1.120873345269097,52.0,34.0,53.0,25.0,23.0,109.0,0.72
Langfang,-4.621029663085937,100848.8375,303.210302734375,100647.7125,292.826416015625,1.826971435546875,65.0,46.0,80.0,6.0,14.0,138.0,0.68
Baoding,-2.987533569335937,100849.6778846154,302.234130859375,96425.12019230767,293.074462890625,0.966747577373798,108.0,67.0,108.0,12.0,16.0,215.0,1.18
Cangzhou,-5.379965209960938,100773.61875,303.31787109375,100659.6125,293.751708984375,0.100115966796875,65.0,44.0,68.0,14.0,13.0,172.0,0.8
Hengshui,-3.661524454752604,100666.45833333331,306.24072265625,100396.02083333331,293.4808756510417,-0.017486572265625,118.0,63.0,92.0,10.0,11.0,235.0,0.97
Xingtai,-3.0913451223662407,100687.22537878789,305.23555131392044,98231.68371212122,291.99543531013256,-0.5746413722182765,118.0,89.0,127.0,17.0,28.0,154.0,1.25
Handan,-2.832866274077317,100681.4547413793,304.8300360317888,97548.3900862069,291.21163624730605,-0.4003285375134698,106.0,54.0,121.0,26.0,35.0,211.0,1.33
Taiyuan,-3.3119221562924595,100936.86141304349,298.0942701256794,87434.21467391304,286.9414168648098,1.1216258173403533,61.0,41.0,69.0,12.0,18.0,169.0,0.71
Yangquan,-3.5185743059430803,100935.59821428572,299.16074916294644,90076.20535714286,289.79105050223217,0.2345188685825892,83.0,40.0,90.0,20.0,19.0,186.0,1.03
Changzhi,-3.58898446219308,100920.58035714286,297.7676688058036,88912.47678571429,288.2605259486607,0.6912152971540179,76.0,54.0,101.0,11.0,44.0,112.0,1.6
Jincheng,-3.581750620966372,100871.20923913045,297.8046981148098,90732.51902173914,290.5439134680706,1.3611808445142664,68.0,43.0,85.0,20.0,35.0,101.0,1.94
Jinan,-3.402856149981099,100669.85685483873,304.51783801663305,98990.65927419356,293.15443075856854,-0.821563720703125,114.0,60.0,114.0,12.0,22.0,228.0,0.91
Zibo,-3.990416753859747,100719.90178571428,302.82081240699404,98635.51488095238,293.7677060081845,-1.0409647623697915,110.0,68.0,109.0,16.0,17.0,219.0,0.96
Jining,-2.407821655273437,100590.453125,304.84844970703125,99702.78125,293.63897705078125,-0.720428466796875,95.0,43.0,74.0,14.0,14.0,196.0,0.8
Dezhou,-3.798756526066706,100668.75480769233,305.61746920072113,100361.90865384616,293.4430401141827,-0.2817875788762019,111.0,77.0,114.0,10.0,11.0,221.0,0.9
Liaocheng,-2.411687215169271,100613.50231481482,306.3419867621528,100147.9699074074,292.80929000289353,-0.6243342646846065,104.0,29.0,62.0,11.0,12.0,207.0,0.83
Binzhou,-5.199085942021123,100754.85416666669,303.1728606047454,100521.30324074074,293.9511447482639,-0.8808085123697916,79.0,58.0,61.0,8.0,15.0,174.0,1.03
Heze,-1.312284989790483,100611.36931818182,304.74123313210225,100031.89583333331,293.5872913707386,-0.523712158203125,49.0,19.0,49.0,6.0,14.0,154.0,0.6
Zhengzhou,-2.005844116210937,100678.59375,300.4482421875,98480.97916666669,292.928955078125,-0.039215087890625,41.0,15.0,41.0,3.0,29.0,98.0,0.64
Kaifeng,-1.5262705485026042,100637.25892857143,301.9456263950893,99855.18154761904,293.65823800223217,-0.4665600004650297,44.0,25.0,44.0,4.0,16.0,135.0,0.98
Anyang,-1.081920457922894,100672.27445652174,304.78525178328806,98386.95380434782,292.2500106148098,0.4865629776664402,76.0,33.0,80.0,17.0,20.0,181.0,1.07
Hebi,-0.3738182915581597,100671.60416666669,304.91468641493054,98811.22916666669,292.6039225260417,0.8398946126302084,54.0,27.0,51.0,5.0,19.0,163.0,0.27
Xinxiang,-0.9936148903586648,100702.4375,302.9345037286932,98408.24431818182,292.95003995028407,0.046112060546875,52.0,31.0,54.0,15.0,20.0,129.0,0.85
Jiaozuo,-2.675945027669271,100716.45416666666,300.950537109375,97268.3625,292.633740234375,0.5962748209635417,42.0,29.0,42.0,14.0,24.0,107.0,0.93
Puyang,-1.1308712429470489,100609.35416666669,306.2655978732639,100033.0625,292.6742350260417,-0.1049838595920139,81.0,21.0,57.0,4.0,13.0,185.0,0.72
