,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.739148403735871,104233.33510638298,262.7795377690741,98686.4414893617,251.5673026226937,-2.173055445894282,22.0,9.0,22.0,5.0,30.0,33.0,0.55
Tianjin,0.6056023800011837,104072.65151515152,266.7976120457505,103737.52272727272,253.5041314327356,-3.933037035392992,19.0,9.0,19.0,5.0,38.0,27.0,0.53
Shijiazhuang,-1.3389061821831598,104070.63888888888,267.6601732042101,99786.91666666669,260.028318617079,-0.7044203016493056,204.0,154.0,230.0,33.0,65.0,5.0,3.11
Tangshan,0.244047376844618,104025.15277777778,265.85950046115454,102652.27777777778,253.75309075249567,-3.0932820638020835,43.0,21.0,43.0,26.0,45.0,26.0,0.75
Langfang,-0.7663909912109375,104103.8375,267.30254516601565,103874.15,252.89991149902343,-3.47977294921875,26.0,12.0,26.0,3.0,37.0,29.0,0.57
Baoding,-0.3549464299128606,104142.99519230767,265.32638080303485,99137.90384615384,254.0364649846004,-1.2607750525841346,64.0,43.0,78.0,12.0,58.0,16.0,1.18
Cangzhou,-1.0814544677734377,104036.90625,268.19463500976565,103906.85,254.08394470214844,-3.75040283203125,43.0,27.0,43.0,18.0,37.0,29.0,0.5
Hengshui,-2.291651407877604,104042.95833333331,268.87474568684894,103734.08333333331,254.2324473063151,-2.2343546549479165,59.0,42.0,60.0,8.0,31.0,31.0,0.8
Xingtai,-1.5023225726503315,104035.24242424245,269.2132725571141,101278.97727272728,261.20986059940225,-1.3827292702414773,130.0,99.0,154.0,53.0,67.0,6.0,2.48
Handan,-0.7875655601764547,104005.64655172414,269.7951670679553,100487.38793103448,262.9982883847993,-1.8814465752963363,131.0,100.0,155.0,48.0,67.0,3.0,2.2
Taiyuan,-0.4358712901239809,103913.8695652174,264.79933100161344,88910.72826086957,257.51225015391475,-1.0714297087296196,68.0,29.0,85.0,45.0,37.0,23.0,0.92
Yangquan,-0.2750963483537946,104008.60714285714,265.0526428222656,91884.67857142857,261.4137507847377,-0.7900129045758929,166.0,126.0,204.0,87.0,72.0,8.0,3.38
Changzhi,-1.331764875139509,103935.45714285714,267.4674307686942,90576.07857142856,259.256691632952,-0.30916748046875,39.0,22.0,39.0,7.0,15.0,61.0,0.62
Jincheng,-1.3250951352326763,103843.44565217392,269.72884866465694,92605.55434782608,260.3279770560886,-0.6749453337296195,154.0,118.0,175.0,46.0,48.0,29.0,2.22
Jinan,-0.998472644436744,103885.60483870968,269.7395757859753,101988.44354838708,262.45877616636216,-2.646446966355847,64.0,46.0,72.0,34.0,55.0,11.0,0.9
Zibo,-7.774716331845238e-05,103871.11904761904,269.30859520321803,101522.48809523808,264.0718144008092,-2.2165149507068453,70.0,51.0,89.0,59.0,65.0,5.0,2.08
Jining,-2.0172882080078125,103771.5703125,271.9955139160156,102769.875,265.38682556152344,-2.73919677734375,55.0,32.0,60.0,24.0,37.0,22.0,1.2
Dezhou,-1.2302281306340144,103966.16346153848,269.2828110914964,103616.71153846152,256.61143493652344,-3.2896963266225963,50.0,29.0,50.0,27.0,39.0,30.0,1.2
Liaocheng,-1.4319147180627894,103925.3425925926,270.5752122667101,103396.10185185184,262.821287367079,-3.0787059642650463,56.0,32.0,61.0,23.0,36.0,23.0,1.05
Binzhou,0.708059240270544,103923.48148148147,269.2543210630064,103658.6574074074,260.7689146818938,-3.579465512876157,66.0,44.0,81.0,39.0,65.0,4.0,1.4
Heze,-1.904044873786695,103776.08333333331,272.40171952681106,103123.1893939394,265.2673890084931,-3.5896125562263257,52.0,26.0,54.0,17.0,35.0,30.0,1.73
Zhengzhou,-2.994532267252604,103799.65625,272.6553446451823,101345.41666666669,261.3894297281901,-3.22430419921875,60.0,41.0,69.0,17.0,38.0,28.0,1.04
Kaifeng,-2.398329235258557,103743.09523809524,272.9227135067894,102865.96428571428,264.18611871628536,-4.376810709635417,51.0,35.0,51.0,21.0,29.0,27.0,0.95
Anyang,-0.9227513852326766,103950.8804347826,270.89911021357,101385.29347826086,262.71520531695825,-3.170911706012228,118.0,89.0,120.0,38.0,60.0,5.0,2.27
Hebi,-1.1589474148220489,103944.16666666669,271.6006028917101,101850.58333333331,262.50336201985675,-3.864006890190972,89.0,66.0,114.0,27.0,73.0,8.0,2.4
Xinxiang,-2.5179179798473013,103856.72727272728,272.1553594415838,101295.02272727272,261.2982247092507,-3.818631258877841,61.0,44.0,71.0,16.0,43.0,34.0,1.23
Jiaozuo,-2.7605967203776043,103822.9,272.96839803059896,99990.58333333331,259.9722422281901,-1.0613810221354167,60.0,41.0,70.0,18.0,30.0,43.0,1.17
Puyang,-1.2265472412109375,103893.11111111112,271.1640794542101,103239.69444444444,264.510740492079,-3.425747341579861,56.0,40.0,50.0,22.0,34.0,27.0,1.23
