,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5853797425615027,102049.98271276597,283.1403912483378,97065.89228723403,274.88694211269944,-1.8424581974110703,19.0,4.0,19.0,3.0,20.0,35.0,0.13
Tianjin,-0.6102526115648674,101909.44886363635,289.1026648319129,101608.91098484848,279.79022401751894,-0.4391252922289299,51.0,14.0,51.0,9.0,46.0,18.0,0.44
Shijiazhuang,1.3852098253038194,102045.65972222222,287.9623209635417,98098.20138888888,285.0799967447917,-1.0102318657769098,21.0,15.0,19.0,4.0,18.0,43.0,0.45
Tangshan,-1.5313212076822915,101945.79166666669,286.67884657118054,100714.39583333331,277.4864095052083,-1.6041446261935763,57.0,16.0,64.0,10.0,36.0,25.0,0.68
Langfang,0.090374755859375,101916.4125,289.203759765625,101709.9125,277.993017578125,-1.8127655029296876,20.0,5.0,20.0,5.0,19.0,51.0,0.15
Baoding,1.2618854229266827,102011.875,286.0574481670673,97451.08173076923,281.4955866887019,-1.0702925461989183,23.0,9.0,23.0,6.0,23.0,40.0,0.27
Cangzhou,1.615570068359375,101908.1875,291.96923828125,101790.9375,284.256982421875,-0.1269012451171875,60.0,24.0,69.0,8.0,41.0,19.0,0.53
Hengshui,1.0251973470052085,101942.95833333331,292.22021484375,101663.35416666669,285.0792643229167,-2.011927286783854,22.0,6.0,22.0,7.0,14.0,41.0,0.5
Xingtai,-0.1521264278527462,101985.98674242424,289.97085848721593,99449.15340909093,285.7500961766099,-2.7942389285925664,27.0,6.0,19.0,4.0,6.0,86.0,0.25
Handan,-1.0098003518992458,101957.61422413791,290.2901485048491,98726.16594827586,286.39548255657326,-2.3949432373046875,34.0,16.0,34.0,6.0,18.0,62.0,0.55
Taiyuan,-0.3744520104449728,102166.02989130437,282.50835385529894,88183.23641304347,282.0867336107337,-1.4420305335003396,22.0,12.0,22.0,5.0,22.0,43.0,0.36
Yangquan,0.4128635951450893,102146.38392857143,283.5924595424107,90907.91964285714,283.292236328125,-0.9629538399832588,24.0,15.0,24.0,7.0,36.0,33.0,0.57
Changzhi,-0.9533473423549108,101988.38392857143,285.7326939174107,89650.97678571429,283.9897251674107,-0.3405347551618303,50.0,27.0,50.0,11.0,21.0,71.0,1.11
Jincheng,-0.8719044560971467,101906.83423913045,288.0190535835598,91536.54076086955,283.9199537194294,0.8936522110648777,55.0,14.0,59.0,6.0,19.0,80.0,0.64
Jinan,-0.4245635001890121,101865.32056451614,290.747566469254,100133.96572580644,284.3170599168347,-1.536103771578881,56.0,11.0,61.0,10.0,50.0,25.0,0.44
Zibo,0.0079156784784226,101852.34821428572,290.2400599888393,99706.87202380953,283.8211611793155,-2.036172775995164,49.0,18.0,49.0,15.0,57.0,13.0,0.57
Jining,-1.53466796875,101807.8515625,291.2723388671875,100891.53125,284.00909423828125,-1.0212249755859375,33.0,9.0,33.0,12.0,20.0,61.0,0.36
Dezhou,-0.1882159893329326,101902.47596153848,291.932861328125,101585.40865384616,285.513916015625,-1.6489246074969952,28.0,13.0,28.0,9.0,19.0,45.0,0.38
Liaocheng,-0.7515450936776621,101877.82175925926,292.29252567997685,101396.80324074074,286.116382740162,-2.592859903971354,37.0,17.0,37.0,6.0,18.0,51.0,0.53
Binzhou,1.2412572790075231,101887.34953703704,291.43568250868054,101646.6550925926,284.94899269386576,-1.0223303900824652,44.0,15.0,44.0,14.0,53.0,16.0,0.37
Heze,-1.99821425929214,101810.67613636365,292.89403557054925,101215.0321969697,283.4880223129735,-1.1801290801077178,44.0,12.0,44.0,14.0,27.0,49.0,0.38
Zhengzhou,-2.3963521321614585,101801.05208333331,293.6220703125,99550.47916666669,284.7500813802083,-2.355189005533854,57.0,19.0,64.0,9.0,20.0,56.0,0.58
Kaifeng,-2.565373011997768,101772.12202380953,294.11524600074404,100971.82440476192,283.4612281436012,-2.2795228503999256,56.0,18.0,62.0,10.0,22.0,47.0,0.47
Anyang,-1.197991412618886,101913.48641304349,291.4517981487772,99561.32336956522,286.68056852921194,-2.644094052522078,39.0,20.0,39.0,8.0,18.0,68.0,0.42
Hebi,-1.3324551052517362,101906.00694444444,291.8631998697917,99989.61805555556,287.0572102864583,-3.091557820638021,50.0,31.0,50.0,13.0,23.0,64.0,0.82
Xinxiang,-2.0994512384588067,101854.49431818182,292.4588734019886,99502.15340909093,285.55173561789775,-2.605703180486506,55.0,23.0,59.0,13.0,20.0,73.0,0.91
Jiaozuo,-2.535536702473958,101835.02916666666,292.34796549479165,98305.2625,285.263720703125,-0.4714406331380208,59.0,19.0,68.0,9.0,22.0,58.0,0.56
Puyang,-0.7551439073350694,101863.67361111112,292.78789605034723,101269.22916666669,285.8893500434028,-2.702397664388021,43.0,29.0,43.0,10.0,16.0,58.0,0.58
