,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1436449416140292,102045.76329787234,273.9231892037899,96855.9335106383,263.3098303612242,0.9272934933926196,64.0,46.0,72.0,3.0,47.0,15.0,0.87
Tianjin,-0.7476871374881628,102078.02651515152,276.9473470052083,101761.54924242424,269.48506257028293,0.8483285614938447,196.0,147.0,226.0,19.0,93.0,9.0,1.78
Shijiazhuang,0.7596198187934028,102015.77777777778,277.5638834635417,97959.98611111112,267.6842024061415,-0.5661383734809028,83.0,60.0,115.0,19.0,68.0,17.0,1.23
Tangshan,-1.5115390353732638,102095.09722222222,276.5810818142361,100799.65277777778,267.61763339572485,1.5425584581163194,89.0,56.0,128.0,17.0,52.0,22.0,1.55
Langfang,-0.636761474609375,102074.3375,276.398681640625,101856.575,269.2334320068359,0.088787841796875,125.0,95.0,160.0,9.0,87.0,3.0,1.38
Baoding,0.1810232309194711,102029.21153846152,275.87757286658655,97318.4903846154,266.4217658409706,-0.2219731257512019,114.0,86.0,126.0,12.0,76.0,11.0,1.29
Cangzhou,-0.481610107421875,102047.74375,278.55634765625,101925.15,273.53465270996094,0.678729248046875,233.0,183.0,200.0,21.0,67.0,17.0,1.35
Hengshui,-0.2590840657552083,102025.59375,278.9456380208333,101734.08333333331,274.02594502766925,-0.266876220703125,230.0,180.0,199.0,22.0,67.0,20.0,1.05
Xingtai,-0.4005043723366477,102021.13257575755,278.94089577414775,99427.00378787878,271.501752911192,-0.023327451763731,124.0,94.0,109.0,14.0,44.0,42.0,1.17
Handan,-0.4744231125404095,102025.81465517242,279.32616345635773,98718.74568965516,271.0344254066204,-0.0263724491514008,151.0,116.0,129.0,18.0,48.0,35.0,1.5
Taiyuan,2.3348587699558423,102193.03804347826,273.4571692425272,87841.03804347826,260.92373856254244,0.0415052331012228,90.0,62.0,129.0,53.0,63.0,23.0,1.36
Yangquan,3.3718043736049106,102063.16071428572,275.58304268973217,90546.05357142857,262.8447461809431,-0.1870073590959821,56.0,36.0,61.0,25.0,30.0,60.0,0.92
Changzhi,0.5539193289620535,102055.43214285714,275.88577706473217,89414.81071428572,263.7430441720145,-1.1494097028459822,105.0,79.0,126.0,42.0,54.0,31.0,2.42
Jincheng,0.1022670579993206,102029.29891304349,277.5465034816576,91384.69021739133,265.40310337232506,-0.8115008810292119,91.0,68.0,112.0,25.0,59.0,28.0,2.74
Jinan,-0.7148486721900201,102033.89112903226,281.5119471396169,100251.96370967742,275.5374800159085,1.5557674284904237,133.0,101.0,165.0,16.0,72.0,28.0,1.55
Zibo,-0.9695274716331844,102063.08928571428,281.853503999256,99856.26785714286,274.39752705891925,1.6053801037016369,181.0,137.0,172.0,16.0,52.0,66.0,1.43
Jining,-0.924224853515625,102065.78125,281.83648681640625,101120.8125,277.5355682373047,2.027923583984375,171.0,130.0,130.0,15.0,39.0,50.0,1.35
Dezhou,-0.3845003568209134,102021.04807692308,281.02552208533655,101693.20192307692,275.8636228121244,0.9923635629507211,208.0,158.0,223.0,31.0,55.0,40.0,1.4
Liaocheng,-0.5642643681278935,102028.98611111112,280.55122432002315,101530.27314814816,275.7932157163267,1.2062863950376157,209.0,159.0,211.0,20.0,45.0,29.0,1.34
Binzhou,-1.0347866482204862,102056.7824074074,280.8470142505787,101808.45833333331,275.41206698947485,1.6718535246672457,220.0,170.0,234.0,95.0,57.0,50.0,1.58
Heze,-0.8955327814275568,102024.63257575755,281.9407774029356,101408.0643939394,276.6298305627071,1.026684385357481,136.0,104.0,150.0,9.0,45.0,22.0,1.2
Zhengzhou,-0.0181986490885416,102019.34375,280.9972330729167,99699.45833333331,271.44651794433594,-0.9468485514322916,90.0,67.0,101.0,15.0,48.0,29.0,1.15
Kaifeng,-0.7190159388950893,102004.92261904762,281.6621907552083,101174.02976190476,274.9937882196336,-0.4480518159412202,114.0,86.0,121.0,17.0,52.0,31.0,1.03
Anyang,-1.0687162979789402,102021.2554347826,279.95181937839675,99609.55978260867,271.9410619321077,-0.2988480277683424,124.0,94.0,141.0,19.0,45.0,37.0,2.06
Hebi,-1.3180982801649306,102025.76388888888,280.41566297743054,100053.68055555556,271.74930657280817,-0.699493408203125,96.0,72.0,120.0,24.0,55.0,43.0,2.14
Xinxiang,-1.1374983354048296,102015.5,280.30391068892044,99600.89772727272,271.9201951460405,-0.2065512917258522,116.0,88.0,152.0,22.0,61.0,23.0,1.82
Jiaozuo,-0.0019307454427083,102029.04166666669,280.3185709635417,98400.525,269.1967458089193,0.1556498209635416,86.0,64.0,96.0,29.0,42.0,47.0,1.42
Puyang,-1.0329420301649306,102031.65277777778,280.25181749131946,101414.79166666669,275.09739685058594,0.7769605848524306,190.0,143.0,168.0,10.0,73.0,28.0,1.33
