,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2887582981840093,100106.84175531915,294.26329267785906,95291.92686170212,291.4101666389628,-0.4051289659865359,49.0,34.0,35.0,2.0,28.0,87.0,0.62
Tianjin,-0.2058507745916193,100020.10416666669,297.6798132694129,99727.16477272728,292.6691968513257,1.2639321991891572,119.0,90.0,126.0,5.0,41.0,114.0,1.28
Shijiazhuang,0.8254954020182291,100090.15972222222,295.9344889322917,96280.82638888888,290.7194010416667,1.1198916965060763,77.0,49.0,103.0,21.0,35.0,115.0,0.87
Tangshan,-2.906790839301215,100197.77777777778,294.6967502170139,98992.65972222222,292.0198567708333,0.6045922173394097,86.0,64.0,108.0,22.0,45.0,77.0,1.4
Langfang,0.7491119384765625,99984.375,298.395947265625,99784.1375,292.428515625,1.2786590576171877,99.0,74.0,139.0,11.0,42.0,110.0,1.73
Baoding,0.9891134408804086,100092.82692307692,295.372314453125,95682.49519230767,291.0017653245192,0.2739339975210336,69.0,49.0,88.0,12.0,31.0,118.0,0.47
Cangzhou,1.1308746337890625,100029.71875,299.2193359375,99916.3125,291.568310546875,1.9914520263671875,68.0,47.0,85.0,12.0,26.0,147.0,0.37
Hengshui,1.5513661702473958,100059.01041666669,298.9921875,99787.9375,290.5624186197917,2.694910685221354,80.0,59.0,82.0,10.0,21.0,128.0,0.7
Xingtai,1.196522568211411,100117.4375,296.70330995501894,97663.71022727272,290.1008966619318,2.3716795950224907,71.0,42.0,92.0,22.0,38.0,102.0,1.1
Handan,0.9282168684334592,100177.07543103448,295.8057398302802,97040.47198275862,290.57447130926727,2.1674841519059806,98.0,73.0,129.0,6.0,29.0,90.0,0.9
Taiyuan,1.0508655050526494,100432.72010869563,290.2545749830163,86915.00271739131,288.6782651154891,0.0557416832965353,99.0,74.0,112.0,7.0,70.0,41.0,0.93
Yangquan,1.2027391706194197,100297.1875,291.03609793526783,89456.79464285714,289.89195033482144,0.3342045375279018,33.0,23.0,29.0,11.0,42.0,74.0,0.88
Changzhi,1.0518602643694197,100420.32321428572,290.883837890625,88396.9517857143,289.26385323660713,0.1772430419921875,69.0,50.0,66.0,7.0,27.0,78.0,1.12
Jincheng,0.6978169316830842,100435.86141304349,290.38059400475544,90266.22010869563,289.9867739470109,-0.4605202052904212,72.0,51.0,93.0,16.0,40.0,60.0,0.94
Jinan,1.028292256016885,100210.96975806452,297.4541881930444,98523.6633064516,291.67333984375,2.441097628685736,77.0,49.0,104.0,14.0,20.0,147.0,0.51
Zibo,0.7463822137741816,100224.05654761904,297.49661690848217,98130.77083333331,292.4259440104167,2.835855393182664,80.0,52.0,110.0,19.0,29.0,123.0,1.02
Jining,0.0578460693359375,100287.7890625,296.9873046875,99392.40625,293.12847900390625,2.0451202392578125,51.0,34.0,52.0,7.0,10.0,131.0,0.7
Dezhou,1.8754565899188704,100109.75480769233,298.74205603966345,99801.8221153846,291.1021259014423,2.468701876126803,74.0,49.0,97.0,5.0,28.0,136.0,0.47
Liaocheng,1.6110223840784144,100173.73379629628,297.9303656684028,99704.88194444444,290.7097258391204,2.738679673936632,85.0,58.0,120.0,5.0,25.0,121.0,0.6
Binzhou,0.5248678701895254,100087.23379629628,299.2651457609954,99853.58564814816,292.07713035300924,2.569083319769965,79.0,45.0,107.0,22.0,42.0,66.0,0.73
Heze,-0.1441793730764678,100265.78598484848,296.0350452769886,99681.64962121211,292.96542080965907,1.0234610817649148,54.0,38.0,51.0,6.0,25.0,126.0,0.77
Zhengzhou,-0.1309661865234375,100283.17708333331,294.1983235677083,98073.47916666669,293.2609049479167,-0.3515981038411458,41.0,29.0,30.0,5.0,27.0,87.0,0.71
Kaifeng,-0.7942148844401041,100257.25892857143,294.91514369419644,99470.29464285714,293.4441731770833,-0.7398049490792411,55.0,39.0,56.0,8.0,26.0,61.0,1.2
Anyang,0.660198045813519,100215.3070652174,295.5891537873641,97925.61141304349,291.5823921535326,2.470653368079144,68.0,49.0,69.0,16.0,27.0,105.0,0.97
Hebi,0.6293962266710069,100216.71527777778,295.52476671006946,98347.10416666669,291.9519856770833,2.670103285047743,62.0,41.0,74.0,15.0,20.0,109.0,0.8
Xinxiang,0.3997067538174716,100267.50568181818,294.59390536221593,97968.21022727272,292.65860262784093,1.1814422607421875,50.0,35.0,41.0,17.0,23.0,107.0,0.7
Jiaozuo,0.6801991780598958,100306.30416666668,293.5075358072917,96844.70416666666,292.25341796875,0.0687143961588541,86.0,64.0,97.0,6.0,41.0,49.0,0.63
Puyang,1.1664513481987848,100220.60416666669,297.0541720920139,99639.38194444444,291.2706705729167,2.82456292046441,64.0,46.0,57.0,7.0,13.0,122.0,0.75
